date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300050,6.1500,6.4400,5.7900,5.9900,62766613,386449026.3000,3,12.626800,-1.480263
2020-12-25,sz.300050,6.0100,6.1100,5.4200,5.5300,49083803,283157019.1900,3,9.874300,-7.679466
2020-12-31,sz.300050,5.5400,5.6300,5.3200,5.5400,39495786,216543216.0000,3,7.945500,0.180832
2021-01-08,sz.300050,5.5700,5.5800,4.8000,4.9300,51068656,265797632.7500,3,10.273400,-11.010830
2021-01-15,sz.300050,4.9400,5.0100,4.5900,4.9800,39619966,190380291.8100,3,7.970300,1.014199
2021-01-22,sz.300050,4.9800,6.2700,4.9800,6.1600,89924735,516826866.0000,3,18.090200,23.694779
2021-01-29,sz.300050,6.0900,6.2400,5.5400,5.6600,51518220,304306180.0000,3,10.364000,-8.116883
2021-02-05,sz.300050,5.5700,5.7700,4.9700,5.0300,37207515,197803985.0000,3,7.485000,-11.130742
2021-02-10,sz.300050,5.1600,5.3000,5.0000,5.1600,20082900,103138684.0000,3,4.040100,2.584493
2021-02-19,sz.300050,5.3000,5.5700,5.2400,5.5500,16340576,87992629.0000,3,3.287200,7.558140
2021-02-26,sz.300050,5.5000,5.8100,5.3400,5.6900,40229661,225962885.0700,3,8.093000,2.522523
2021-03-05,sz.300050,5.6500,5.8100,5.5300,5.7500,42005779,238874705.0000,3,8.388000,1.054482
2021-03-12,sz.300050,5.7900,5.8500,5.0100,5.0800,38645140,205552415.0000,3,7.716900,-11.652174
2021-03-19,sz.300050,5.0800,5.2100,5.0000,5.0400,28677300,146127122.0000,3,5.726500,-0.787402
2021-03-26,sz.300050,5.0700,5.3000,5.0100,5.2300,33545961,173141528.2900,3,6.698700,3.769841
2021-04-02,sz.300050,5.2100,5.2300,5.0100,5.0700,19030442,96633539.0000,3,3.800000,-3.059273
2021-04-09,sz.300050,5.0500,5.5000,5.0500,5.1900,35931577,189853233.0000,3,7.175100,2.366864
2021-04-16,sz.300050,5.1700,5.3400,5.0800,5.2900,24327938,126803550.0000,3,4.857900,1.926782
2021-04-23,sz.300050,5.2800,5.3500,5.1000,5.1200,27897909,145936388.9400,3,5.570900,-3.213600
2021-04-30,sz.300050,5.1500,5.1600,4.6700,4.6800,26243532,128036593.3900,3,5.240500,-8.593700
2021-05-07,sz.300050,4.7000,4.7300,4.6400,4.6800,5866870,27487218.5000,3,1.171600,0.000000
2021-05-14,sz.300050,4.7000,4.9400,4.6600,4.9100,16651302,80174370.4100,3,3.325000,4.914500
2021-05-21,sz.300050,4.8800,4.9100,4.7000,4.7400,15716596,74814418.7000,3,3.149600,-3.462300
2021-05-28,sz.300050,4.7400,4.9300,4.7100,4.8800,22717370,109713913.8400,3,4.560800,2.953600
2021-06-04,sz.300050,4.9100,5.0700,4.8300,4.8700,26916500,133137370.0800,3,5.404000,-0.204900
2021-06-11,sz.300050,4.8800,5.5800,4.8500,5.3900,105951610,559858560.1300,3,21.271700,10.677600
2021-06-18,sz.300050,5.3700,5.9900,5.3300,5.8500,131731831,745377644.5700,3,26.447400,8.534300
2021-06-25,sz.300050,5.8600,5.9300,5.3500,5.3700,103986222,586437296.9700,3,20.877000,-8.205100
2021-07-02,sz.300050,5.3700,5.5200,5.1400,5.4400,71365570,382245038.4900,3,14.327800,1.303500
2021-07-09,sz.300050,5.4400,5.7400,5.2700,5.3300,71896880,394448679.6000,3,14.434500,-2.022100
2021-07-16,sz.300050,5.3500,5.7700,5.3400,5.5900,100781785,564442744.7600,3,20.233600,4.878000
2021-07-23,sz.300050,5.5200,5.8400,5.4700,5.6000,76171474,434105228.8200,3,15.292700,0.178900
2021-07-30,sz.300050,5.6000,5.6000,4.6100,4.9500,103455374,511699051.9800,3,20.770500,-11.607100
2021-08-06,sz.300050,4.9100,6.1300,4.9000,5.5300,151969630,841386986.6700,3,30.510500,11.717200
2021-08-13,sz.300050,5.5300,5.7200,5.4100,5.4900,85498178,477303639.9100,3,17.165300,-0.723300
2021-08-20,sz.300050,5.5500,5.5800,4.9900,5.2400,82606731,433757725.8000,3,16.584800,-4.553700
2021-08-27,sz.300050,5.2000,5.4400,4.8500,5.0200,145640817,745958930.0600,3,29.240400,-4.198500
2021-09-03,sz.300050,5.0000,5.1500,4.8700,5.0800,75983387,378618784.6500,3,15.255200,1.195200
2021-09-10,sz.300050,5.0900,5.3100,5.0300,5.1300,63045626,325081631.6300,3,12.657600,0.984300
2021-09-17,sz.300050,5.1400,5.2100,4.8800,4.9300,49065940,248567230.2800,3,9.851000,-3.898600
2021-09-24,sz.300050,4.8800,5.0800,4.8600,4.9100,19441926,96499661.9600,3,3.903400,-0.405700
2021-09-30,sz.300050,4.9200,4.9700,4.6100,4.7100,20921743,99080589.6500,3,4.200500,-4.073300
2021-10-08,sz.300050,4.7300,4.9300,4.7300,4.9100,9592510,46683825.1200,3,1.925900,4.246300
2021-10-15,sz.300050,4.9100,5.1500,4.6800,4.8400,66521600,325792581.7200,3,13.355700,-1.425700
2021-10-22,sz.300050,4.7900,4.9500,4.4700,4.5100,44642147,210443293.0800,3,8.962800,-6.818200
2021-10-29,sz.300050,4.5400,4.5400,4.1700,4.2600,34376316,147782910.0100,3,6.901800,-5.543200
2021-11-05,sz.300050,4.2900,4.3200,4.1200,4.2800,26837676,113550792.8100,3,5.388200,0.469500
2021-11-12,sz.300050,4.3000,4.4500,4.2300,4.4400,29940567,130650401.3700,3,6.011200,3.738300
2021-11-19,sz.300050,4.4200,4.6000,4.3900,4.5300,33582924,151712569.3500,3,6.742500,2.027000
