date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600874,6.6700,6.8800,6.5100,6.7600,24014783,159781866.1800,3,2.208800,1.349325
2020-12-31,sh.600874,6.7300,6.7900,6.6300,6.7700,17141969,115086194.0000,3,1.576600,0.147929
2021-01-08,sh.600874,6.7700,6.7800,6.4000,6.5600,26475260,175021763.0300,3,2.435100,-3.101920
2021-01-15,sh.600874,6.5600,6.5700,6.2000,6.2900,22472120,142203137.1800,3,2.066900,-4.115854
2021-01-22,sh.600874,6.2900,6.3900,6.2000,6.2000,19500126,122548254.0000,3,1.793400,-1.430843
2021-01-29,sh.600874,6.2000,6.2000,5.7900,5.8700,20431055,122690550.5500,3,1.879100,-5.322581
2021-02-05,sh.600874,5.8800,5.9000,5.5600,5.6600,14154038,81264906.0000,3,1.301900,-3.577513
2021-02-10,sh.600874,5.7200,5.7900,5.6800,5.7600,6602114,37950813.8800,3,0.607300,1.766784
2021-02-19,sh.600874,5.8200,6.0100,5.7800,6.0000,8199148,48401707.0000,3,0.754200,4.166667
2021-02-26,sh.600874,6.0200,6.2200,5.9300,6.1200,22275162,135506339.4700,3,2.048900,2.000000
2021-03-05,sh.600874,6.1500,6.3900,6.1500,6.3000,32512833,203754722.0000,3,2.990400,2.941176
2021-03-12,sh.600874,6.2800,6.4200,6.0300,6.3200,26701919,166036078.0000,3,2.455900,0.317460
2021-03-19,sh.600874,6.3100,6.5600,6.3000,6.3600,38614474,247975746.0000,3,3.551700,0.632911
2021-03-26,sh.600874,6.4200,6.9000,6.3800,6.5400,59240568,390420618.9800,3,5.448700,2.830189
2021-04-02,sh.600874,6.5300,7.3900,6.2900,6.7400,105566289,724927197.0000,3,9.709800,3.058104
2021-04-09,sh.600874,6.7200,6.7600,6.3800,6.4100,45693518,301003819.0000,3,4.202800,-4.896142
2021-04-16,sh.600874,6.3800,6.5500,6.2300,6.4000,33926504,217366383.0000,3,3.120400,-0.156006
2021-04-23,sh.600874,6.4000,6.4800,6.1200,6.1300,22635553,143160678.0200,3,2.082000,-4.218700
2021-04-30,sh.600874,6.1500,6.1800,6.0600,6.1100,15579426,95281015.7600,3,1.433000,-0.326300
2021-05-07,sh.600874,6.1300,6.1800,6.1000,6.1400,5155988,31637184.2200,3,0.474300,0.491000
2021-05-14,sh.600874,6.1500,6.5000,6.1300,6.4500,24179495,152572114.3200,3,2.224000,5.048900
2021-05-21,sh.600874,6.4400,6.6800,6.2800,6.4100,23592910,151723563.3700,3,2.170000,-0.620200
2021-05-28,sh.600874,6.4200,6.5400,6.3000,6.3500,19166100,123196854.9300,3,1.762800,-0.936000
2021-06-04,sh.600874,6.3100,6.4300,6.2700,6.2800,15919887,100991322.9400,3,1.464300,-1.102400
2021-06-11,sh.600874,6.2900,6.3400,6.2100,6.2200,14646932,91878132.7200,3,1.347100,-0.955400
2021-06-18,sh.600874,6.2400,6.2600,6.1000,6.2300,11466943,70608590.3600,3,1.054800,0.160800
2021-06-25,sh.600874,6.2100,6.2600,6.0900,6.1900,11210796,69101902.8100,3,1.031100,1.319000
2021-07-02,sh.600874,6.2200,6.2200,6.0100,6.0200,10794379,65772951.6900,3,0.992900,-2.746400
