date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600874,10.9200,12.6200,10.3000,11.0900,635740800,7367990126.0000,3,58.473526,-0.805009
2015-12-31,sh.600874,11.1500,11.8500,10.2000,10.5500,282800083,3088107760.0000,3,26.011101,-4.869252
2016-01-29,sh.600874,10.5600,10.9900,7.1000,7.8800,360854860,3284723380.0000,3,33.190344,-25.308057
2016-02-29,sh.600874,7.7000,9.1800,7.5900,7.9000,240164060,2014752400.0000,3,22.089568,0.253807
2016-03-31,sh.600874,7.9700,8.9700,7.7000,8.6000,311473546,2629821892.0000,3,28.648400,8.860759
2016-04-29,sh.600874,8.6000,8.8900,7.9200,8.0600,212357404,1806791984.0000,3,19.531995,-6.279070
2016-05-31,sh.600874,8.0100,8.3100,7.3300,7.7000,126568516,977955854.0000,3,11.641391,-4.466501
2016-06-30,sh.600874,7.7000,8.0700,7.2700,7.7700,148916017,1143078128.0000,3,13.696847,0.909091
2016-07-29,sh.600874,7.7900,8.1600,7.6400,7.7700,167586778,1328546888.0000,3,15.414128,0.880503
2016-08-31,sh.600874,7.7900,8.6500,7.5700,8.2700,247643234,2006556904.0000,3,22.777480,6.435006
2016-09-30,sh.600874,8.2800,10.3700,8.1600,8.7600,540492477,5061684258.0000,3,49.712872,5.925030
2016-10-31,sh.600874,8.8500,9.4800,8.5900,8.7200,273062378,2482266632.0000,3,25.115456,-0.456621
2016-11-30,sh.600874,8.7200,9.1800,8.6100,8.7200,228362646,2037475956.0000,3,21.004109,0.000000
2016-12-30,sh.600874,8.7800,8.8400,7.9700,8.1300,103564724,862388292.0000,3,9.525572,-6.766055
2017-01-26,sh.600874,8.1900,8.8000,7.6500,8.1800,107484556,893187532.0000,3,9.886106,0.615006
2017-02-28,sh.600874,8.1900,8.8800,8.1000,8.6500,144854333,1232333230.0000,3,13.323266,5.745721
2017-03-31,sh.600874,8.6400,8.9200,8.0800,8.1600,145628324,1235089086.0000,3,13.394455,-5.664740
2017-04-28,sh.600874,8.9800,17.4600,8.9000,17.3000,1798052831,23441460442.0000,3,165.379490,112.009804
2017-05-31,sh.600874,16.9700,24.9300,16.3100,19.7200,2433140575,49704655120.0000,3,223.792950,13.988439
2017-06-30,sh.600874,19.2800,22.0000,17.6500,19.5700,1670522701,32744960640.0000,3,153.649652,-0.760649
2017-07-31,sh.600874,19.6300,21.0700,14.9300,17.4000,1007347776,18109230528.0000,3,92.652818,-10.648486
2017-08-31,sh.600874,17.5000,19.3200,16.8100,17.8800,1032937321,18586073264.0000,3,95.006467,2.758621
2017-09-29,sh.600874,18.0200,18.9800,15.9700,16.3600,512591630,9090620837.0000,3,47.146636,-8.501119
2017-10-31,sh.600874,16.5400,17.8700,15.3000,15.5200,310162707,5166815559.0000,3,28.527833,-5.134474
2017-11-30,sh.600874,15.5700,16.2700,12.7800,13.3000,335380507,4803534613.0000,3,30.847290,-14.304124
2017-12-29,sh.600874,13.2100,13.6000,12.4100,13.0100,397877678,5145037993.0000,3,36.595592,-2.180451
2018-01-31,sh.600874,13.0300,15.8800,12.0500,12.1600,616119830,8769388826.0000,3,56.668848,-6.533436
2018-02-28,sh.600874,12.1300,12.2800,10.2200,11.8700,240587716,2743616688.0000,3,22.128500,-2.384868
2018-03-30,sh.600874,11.5500,14.5000,11.2500,14.1200,784105455,10388296110.0000,3,72.119661,18.955350
2018-04-27,sh.600874,13.8700,14.1700,12.1600,12.2600,467536254,6206221969.0000,3,43.002578,-13.172805
2018-05-31,sh.600874,12.3300,13.3600,10.8000,11.1200,349792215,4349334394.0000,3,32.172836,-9.298532
2018-06-29,sh.600874,11.1300,11.3700,8.7100,9.3400,166805572,1679202916.0000,3,15.342275,-16.007194
2018-07-31,sh.600874,9.3900,10.0900,8.5000,9.5000,257945540,2436606734.0000,3,23.725055,1.713062
2018-08-31,sh.600874,9.5000,9.7500,7.9300,8.1300,189767066,1635332598.0000,3,17.454204,-14.421053
2018-09-28,sh.600874,8.1000,8.7600,8.0200,8.3000,142648096,1189387067.0000,3,13.120343,2.091021
2018-10-31,sh.600874,8.2000,8.3100,6.3700,7.0300,127107689,907369308.0000,3,11.690983,-15.301205
2018-11-30,sh.600874,7.0700,9.2800,7.0000,8.2300,429400627,3553655178.0000,3,39.494978,17.069701
2018-12-28,sh.600874,8.4500,9.8000,7.6800,8.2500,454579827,4060096464.0000,3,41.810885,0.243013
2019-01-31,sh.600874,8.3900,9.0300,7.3300,7.4800,293628416,2452767011.0000,3,27.007058,-9.333333
2019-02-28,sh.600874,7.5300,9.6100,7.5100,9.3600,296278570,2598151429.0000,3,27.250811,25.133690
2019-03-29,sh.600874,9.4500,10.9800,8.9900,10.2400,699544404,6942025689.0000,3,64.341990,9.401709
2019-04-30,sh.600874,10.2900,10.6000,8.3700,8.5400,314484364,3104024882.0000,3,28.925326,-16.601563
2019-05-31,sh.600874,8.3000,8.3000,7.6200,7.9000,121316572,965466711.0000,3,11.158333,-7.494145
2019-06-28,sh.600874,7.9500,8.7200,7.6500,8.2900,162072580,1329066979.0000,3,14.906948,4.936709
2019-07-31,sh.600874,8.4500,9.3500,7.6500,7.8300,199543180,1705641604.0000,3,18.353200,-4.313464
2019-08-30,sh.600874,7.7800,7.8400,6.9400,7.2000,87318268,638242446.0000,3,8.031400,-8.045977
2019-09-30,sh.600874,7.1900,7.8300,7.0100,7.0100,113211147,849022634.0000,3,10.412700,-2.638889
2019-10-31,sh.600874,7.0100,7.4800,6.9800,7.0600,73777776,533199731.0000,3,6.785900,0.713267
2019-11-29,sh.600874,7.0600,7.2100,6.8200,6.9600,47947975,335217536.0000,3,4.410300,-1.416431
2019-12-31,sh.600874,6.9700,7.2400,6.8500,7.1900,83876480,591733389.0000,3,7.714500,3.304598
2020-01-23,sh.600874,7.2300,7.6800,7.1800,7.3300,147944206,1099755626.0000,3,13.607300,1.947149
2020-02-28,sh.600874,6.6000,7.1700,6.3600,6.8300,185626609,1288521915.0000,3,17.073000,-6.821282
2020-03-31,sh.600874,6.8300,7.5000,6.6300,7.1500,330680751,2363194561.0000,3,30.415300,4.685212
2020-04-30,sh.600874,7.1000,7.1700,6.8100,6.9500,154449934,1075481006.0000,3,14.205800,-2.797203
