date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601218,3.6000,4.1400,3.5800,4.0300,158312592,602547859.6800,3,16.198000,12.569832
2020-12-31,sh.601218,4.0300,4.1200,3.7800,3.8400,115142162,451228040.0000,3,11.780900,-4.714640
2021-01-08,sh.601218,3.9700,4.4700,3.9500,3.9600,241027202,1011347572.7800,3,24.661100,3.125000
2021-01-15,sh.601218,3.9900,4.0000,3.6000,3.8100,106453672,404505826.6900,3,10.892000,-3.787879
2021-01-22,sh.601218,3.7900,4.2900,3.7600,4.1800,89856805,360281341.0000,3,9.193800,9.711286
2021-01-29,sh.601218,4.2000,4.9300,4.1400,4.3300,303930998,1359180421.5000,3,31.097000,3.588517
2021-02-05,sh.601218,4.2900,4.6900,3.9500,4.0600,355858258,1521419767.0000,3,36.410100,-6.235566
2021-02-10,sh.601218,3.9900,4.1500,3.6600,3.9900,135914884,531143763.7100,3,13.906400,-1.724138
2021-02-19,sh.601218,4.1500,4.2700,4.0000,4.2500,63608776,261065165.0000,3,6.508200,6.516291
2021-02-26,sh.601218,4.2600,4.6500,4.2400,4.4200,219409286,969355978.8000,3,22.449200,4.000000
2021-03-05,sh.601218,4.4400,4.9900,4.3900,4.9900,290399318,1364641358.0000,3,29.712500,12.895928
2021-03-12,sh.601218,4.9600,5.2300,4.5400,4.8700,313768579,1523776443.0000,3,32.103600,-2.404810
2021-03-19,sh.601218,4.7100,5.1500,4.7100,5.0400,217940611,1081168265.0000,3,22.299000,3.490760
2021-03-26,sh.601218,5.0500,5.3800,4.3600,4.6500,278742097,1365548718.6100,3,28.519800,-4.025342
2021-04-02,sh.601218,4.7400,4.7500,4.2500,4.2700,122796926,546725280.0000,3,12.564100,-8.172043
2021-04-09,sh.601218,4.3000,4.4300,4.1400,4.1700,67224467,289418332.0000,3,6.878200,-2.341920
2021-04-16,sh.601218,4.1700,4.2600,3.9800,4.1000,67466148,278742157.0000,3,6.902800,-1.678657
2021-04-23,sh.601218,4.1000,4.2000,4.0000,4.0300,50472392,207695957.7000,3,5.164200,-1.707300
2021-04-30,sh.601218,4.0400,4.1000,3.7200,3.7800,56557072,221094863.2500,3,5.786700,-6.203500
2021-05-07,sh.601218,3.7500,3.8400,3.7100,3.7400,19273140,72529633.4000,3,1.971900,-1.058200
2021-05-14,sh.601218,3.7300,3.8800,3.6500,3.7600,51890266,196566141.7800,3,5.309300,0.534800
2021-05-21,sh.601218,3.7600,3.7600,3.5700,3.6500,54371990,198542416.2700,3,5.563000,-2.925500
2021-05-28,sh.601218,3.6500,3.7200,3.6200,3.6300,47326189,173722374.6400,3,4.842300,-0.547900
2021-06-04,sh.601218,3.6300,3.7300,3.5700,3.5800,44565164,162149400.1700,3,4.559700,-1.377400
2021-06-11,sh.601218,3.5800,3.6000,3.4600,3.5100,40205320,141457554.7700,3,4.113700,-1.955300
2021-06-18,sh.601218,3.5200,3.5300,3.3300,3.4100,28467819,96899632.7700,3,2.912700,-2.849000
2021-06-25,sh.601218,3.3900,3.7000,3.3900,3.6400,67983190,244806418.9100,3,6.955800,6.744900
2021-07-02,sh.601218,3.6400,3.6400,3.4000,3.5500,38888500,137280518.0000,3,3.979000,-2.472500
2021-07-09,sh.601218,3.5500,3.6000,3.4400,3.5100,29934339,105027134.6200,3,3.062800,-1.126800
2021-07-16,sh.601218,3.5300,3.7000,3.5300,3.6200,57480237,208053521.2400,3,5.881200,3.133900
2021-07-23,sh.601218,3.6100,3.7900,3.5100,3.7600,60784877,222876120.1300,3,6.219500,3.867400
2021-07-30,sh.601218,3.8600,4.0500,3.5700,4.0000,144560669,553086236.2500,3,14.790900,6.383000
2021-08-06,sh.601218,4.0000,4.1500,3.8500,3.9100,118131185,470515016.8100,3,12.086800,-2.250000
2021-08-13,sh.601218,3.9000,4.1000,3.8800,4.0500,95981679,385604989.5800,3,9.820500,3.580600
