date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-24,sz.301221,100.0000,106.9800,87.8900,94.1000,33792893,3213968460.7300,3,158.462000,34.640100
2021-12-31,sz.301221,92.8800,95.9800,80.0000,95.4700,27942852,2466471165.8000,3,131.030100,1.455900
2022-01-07,sz.301221,98.3000,99.4400,81.0000,91.9100,15096100,1348763033.4300,3,70.788900,-3.728900
2022-01-14,sz.301221,90.0100,115.4900,86.0100,108.0000,19980739,1991037901.1100,3,93.694000,17.506300
2022-01-21,sz.301221,109.0000,118.8000,100.5100,100.8900,14816945,1618310606.9800,3,69.479700,-6.583300
2022-01-28,sz.301221,98.5000,104.4000,89.8800,90.7800,8904467,870635516.3600,3,41.754900,-10.020800
2022-02-11,sz.301221,93.0100,95.2400,76.4200,78.0000,10601665,902901064.1900,3,49.713500,-14.078000
2022-02-18,sz.301221,76.0000,80.8700,75.0000,79.5900,8258428,646060672.9700,3,38.725600,2.038500
2022-02-25,sz.301221,79.4900,81.6300,74.0000,77.5500,10779204,835390306.5900,3,50.545900,-2.563100
2022-03-04,sz.301221,76.7200,80.5000,74.1600,74.7800,6476618,502208608.0000,3,30.370200,-3.571900
2022-03-11,sz.301221,73.4100,74.1900,64.0000,68.2600,7978107,552543784.0000,3,37.411100,-8.718900
2022-03-18,sz.301221,67.3000,68.7900,60.5000,65.2400,7923759,513490697.2300,3,37.156200,-4.424300
2022-03-25,sz.301221,65.4000,69.8000,64.3500,64.8700,6063677,405948664.6100,3,28.433900,-0.567100
2022-04-01,sz.301221,64.4000,65.4900,60.6000,60.9500,3559656,224440048.7900,3,16.692000,-6.042900
2022-04-08,sz.301221,61.0200,61.9800,56.1000,56.2100,3082832,180865660.4700,3,14.456100,-7.776900
2022-04-15,sz.301221,55.9500,56.0000,51.2800,53.4900,4744750,253335745.5900,3,22.249100,-4.839000
2022-04-22,sz.301221,51.8000,56.7000,47.5600,48.4000,6803535,356245676.9400,3,31.903300,-9.515800
2022-04-29,sz.301221,47.5800,47.8700,39.0200,42.4400,7686976,320816317.6900,3,36.045900,-12.314000
2022-05-06,sz.301221,42.5500,44.0400,41.6000,43.0200,2990730,129184864.4400,3,14.024100,1.366600
2022-05-13,sz.301221,43.0200,48.5600,42.4000,46.8500,7511643,345830271.3200,3,35.223700,8.902800
2022-05-20,sz.301221,47.7200,51.9000,47.0000,49.3000,9050304,442864640.6700,3,42.438800,5.229500
2022-05-27,sz.301221,49.4300,52.0000,44.2000,45.6900,7116276,337686261.4300,3,33.369700,-7.322500
2022-06-02,sz.301221,46.3000,52.2400,44.5000,51.6100,7549715,367750644.6200,3,35.402200,13.921900
2022-06-10,sz.301221,54.2100,59.8200,49.6000,52.1600,14727882,789260470.7000,3,69.062200,1.065700
2022-06-17,sz.301221,53.5900,61.4500,53.0000,58.7900,17336573,976968193.0800,3,81.294900,12.710900
2022-06-24,sz.301221,59.8300,66.0400,55.3500,64.4000,13689415,817570501.9200,3,61.670300,9.542400
