date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sh.601456,5.1000,6.1200,5.1000,6.1200,1449255,8822855.0000,3,0.304600,44.000000
2020-08-31,sh.601456,6.7300,19.1800,6.7300,17.0900,1948751171,32809106860.2700,3,409.643200,179.248366
2020-09-30,sh.601456,17.0200,19.6400,16.2800,19.6400,1604577472,28730320600.4300,3,337.295200,14.921006
2020-10-30,sh.601456,19.0000,19.3600,16.4100,16.6700,1020498354,17899594047.6200,3,214.517000,-15.122200
2020-11-30,sh.601456,16.8000,20.8800,14.1100,19.1000,1921268295,33350620495.2300,3,403.866400,14.577085
2020-12-31,sh.601456,18.7900,23.4500,18.6000,21.3300,1864239397,38071899195.2400,3,391.878300,11.675393
2021-01-29,sh.601456,21.6000,22.7100,16.0700,16.3200,943974717,18088214666.4400,3,198.430800,-23.488045
2021-02-26,sh.601456,16.5100,16.8200,14.4200,14.8900,341595753,5316272205.6700,3,71.806100,-8.762255
2021-03-31,sh.601456,14.9700,17.9900,13.1000,15.2300,1029059257,15972738756.2200,3,216.316700,2.283412
2021-04-30,sh.601456,15.2300,16.5300,13.7100,13.8800,816417701,12253608962.6500,3,171.617600,-8.864100
2021-05-31,sh.601456,14.1300,16.7500,13.2600,15.6500,901908437,13773991684.0500,3,189.588500,12.752200
2021-06-30,sh.601456,15.5100,16.0200,14.0000,15.4000,658014594,9868272611.7100,3,138.320100,-0.788700
2021-07-30,sh.601456,15.7700,15.8400,12.5000,12.5300,480096764,6728326895.9200,3,100.920300,-18.636400
2021-08-31,sh.601456,12.5400,14.8800,12.2400,13.3600,826402074,11420729276.7700,3,154.375400,6.624100
2021-09-30,sh.601456,13.2800,14.9500,12.9600,13.2700,681013339,9500452811.5300,3,127.216000,-0.673700
2021-10-29,sh.601456,13.3300,13.5100,11.8800,12.2300,217283680,2777972755.7800,3,40.589600,-7.837200
2021-11-30,sh.601456,12.1300,12.9300,12.0400,12.5500,288386484,3617325349.3500,3,53.871800,2.616500
2021-12-31,sh.601456,12.5700,14.7000,12.5300,13.9700,953684950,13217453926.7500,3,178.152200,11.314700
