date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-03-31,sh.688051,132.0000,142.0000,82.8500,83.1800,50705059,5435475066.0000,3,286.384800,63.707932
2020-04-30,sh.688051,82.5600,110.6000,81.8100,106.8000,60411204,5655069312.0000,3,341.205600,28.396249
2020-05-29,sh.688051,106.8000,117.9800,91.8800,97.9000,33948087,3536572190.0000,3,191.740400,-8.333333
2020-06-30,sh.688051,99.0500,129.8000,99.0000,126.9900,29021574,3257364714.0000,3,163.915200,29.713994
2020-07-31,sh.688051,127.0000,181.5000,118.0000,173.6000,31697102,4841695570.0300,3,179.026800,36.703677
2020-08-31,sh.688051,174.1000,193.7800,112.1200,121.4600,23710069,3426444122.0000,3,133.915700,-29.864761
2020-09-30,sh.688051,120.8500,126.4900,105.8400,119.0700,14896902,1749296939.9300,3,82.717300,-1.967726
2020-10-30,sh.688051,120.1000,128.6000,100.0000,101.1200,9573452,1082606719.5900,3,51.617900,-15.075166
2020-11-30,sh.688051,101.7800,108.3300,93.3000,93.9200,10662539,1067493039.9000,3,57.490100,-7.120253
2020-12-31,sh.688051,94.6000,97.9800,76.0100,81.1800,12163891,1053003687.0000,3,65.585200,-13.564736
2021-01-29,sh.688051,81.1800,83.1800,65.1500,67.0200,13798370,1026934599.2600,3,74.397700,-17.442720
2021-02-26,sh.688051,67.0000,73.8000,58.8800,71.5800,9177966,608289009.7600,3,49.485800,6.803939
2021-03-31,sh.688051,71.6100,83.8300,63.4600,75.0200,15154550,1132323497.9600,3,76.566700,4.805812
2021-04-30,sh.688051,75.3900,82.5000,53.1000,53.1000,13775235,988676593.4000,3,60.885000,-29.218900
2021-05-31,sh.688051,52.0000,78.6800,51.3200,74.8500,14847758,925675956.1300,3,66.881800,40.960500
2021-06-30,sh.688051,74.0000,82.1500,68.1000,74.3000,22655465,1704539349.1300,3,102.051300,-0.734800
2021-07-30,sh.688051,74.6300,75.8000,57.3200,57.9500,14523083,960051401.2600,3,65.419000,-21.168600
2021-08-31,sh.688051,57.3400,63.3300,50.5000,55.0200,11823660,681116765.1800,3,51.886700,-5.056100
2021-09-30,sh.688051,55.3800,58.6800,47.3300,47.9100,6923514,369894762.9700,3,29.625400,-12.922600
2021-10-29,sh.688051,48.4700,50.4600,42.4000,44.8800,4346891,205140959.2400,3,18.600100,-6.324400
2021-11-30,sh.688051,43.5000,49.1900,40.7000,47.8900,6757962,307134935.3900,3,28.917000,6.706800
2021-12-31,sh.688051,48.1900,58.3800,43.1600,47.7500,13793885,686349168.3100,3,59.023200,-0.292300
2022-01-28,sh.688051,47.7500,50.7000,40.8000,41.0100,7606847,357955564.9600,3,32.549300,-14.115200
