date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603998,6.4500,6.5900,6.1500,6.2100,15297430,97881647.2000,3,3.562200,-6.193353
2020-12-18,sh.603998,6.2100,6.5000,6.1200,6.3500,10425872,65954132.4500,3,2.427800,2.254428
2020-12-25,sh.603998,6.4300,6.4400,6.0500,6.0700,10940205,68270375.9000,3,2.547500,-4.409449
2020-12-31,sh.603998,6.0600,6.0600,5.8800,5.9900,7513092,44921722.9800,3,1.749500,-1.317957
2021-01-08,sh.603998,6.0300,6.0300,5.5600,5.6500,10815480,63221011.9600,3,2.518600,-5.676127
2021-01-15,sh.603998,5.6400,5.6700,5.0800,5.3400,12664990,67670741.8600,3,2.949300,-5.486726
2021-01-22,sh.603998,5.3400,5.5900,5.3200,5.4300,9099643,49449974.0000,3,2.119000,1.685393
2021-01-29,sh.603998,5.3900,5.4200,5.0100,5.0500,7326437,37945904.4500,3,1.706000,-6.998158
2021-02-05,sh.603998,5.0900,5.1100,4.7700,4.8500,6134148,30414905.7000,3,1.428500,-3.960396
2021-02-10,sh.603998,4.8500,5.0700,4.8400,5.0200,3206700,15906224.0000,3,0.746700,3.505155
2021-02-19,sh.603998,5.0000,5.2400,5.0000,5.2400,3740100,19192522.0000,3,0.871000,4.382470
2021-02-26,sh.603998,5.2700,5.4000,5.1200,5.1400,8753160,45946861.0000,3,2.038200,-1.908397
2021-03-05,sh.603998,5.1900,5.3400,5.1500,5.3400,7532700,39435297.0000,3,1.754100,3.891051
2021-03-12,sh.603998,5.3400,5.4200,5.0900,5.1900,7202604,37521970.0000,3,1.677400,-2.808989
2021-03-19,sh.603998,5.1900,5.3500,5.1100,5.2800,8448030,44272577.0000,3,1.967300,1.734104
2021-03-26,sh.603998,5.2500,5.3700,5.2000,5.3500,8896807,46999894.6100,3,2.071700,1.325758
2021-04-02,sh.603998,5.3400,5.3800,5.2000,5.2600,6542383,34448918.0000,3,1.523500,-1.682243
2021-04-09,sh.603998,5.2400,5.3600,5.2200,5.2900,5010998,26496133.0000,3,1.167000,0.570342
2021-04-16,sh.603998,5.2900,6.1800,5.1200,5.7400,30467097,173880391.0000,3,7.094800,8.506616
2021-04-23,sh.603998,5.6000,6.6600,5.5500,6.1600,76488721,467944768.3000,3,17.811700,7.317100
2021-04-30,sh.603998,6.0700,6.3800,5.7500,6.1700,58071406,350394900.4900,3,13.522900,0.162300
2021-05-07,sh.603998,6.3300,6.4900,5.8600,5.8700,22270821,136528410.9000,3,5.186200,-4.862200
2021-05-14,sh.603998,5.9300,7.2200,5.8800,6.6600,105612873,695537322.6400,3,24.593800,13.458300
2021-05-21,sh.603998,6.5600,6.6000,6.2300,6.3100,47915534,306509056.9500,3,11.157900,-5.255300
2021-05-28,sh.603998,6.3000,7.7900,6.1000,6.6500,136564648,962168297.8100,3,31.801400,5.388300
2021-06-04,sh.603998,6.8000,6.9500,6.6000,6.6400,52471714,354236074.8500,3,12.218900,-0.150400
2021-06-11,sh.603998,6.7000,6.7100,6.1900,6.2100,28584260,183825547.8000,3,6.656400,-5.588000
2021-06-18,sh.603998,6.1800,6.2000,5.8400,5.8900,16192273,97183373.7000,3,3.770600,-5.153000
2021-06-25,sh.603998,5.9500,6.2100,5.9000,6.0200,19965401,120719802.1900,3,4.649200,2.207100
2021-07-02,sh.603998,6.0400,6.2700,5.8000,6.0700,30390689,183257592.6300,3,7.077000,0.830600
2021-07-09,sh.603998,6.0200,6.2200,5.8600,5.9500,22635116,136039836.9100,3,5.271000,-1.976900
2021-07-16,sh.603998,5.9600,5.9900,5.6000,5.6100,18654611,108403526.4500,3,4.344000,-5.714300
2021-07-23,sh.603998,5.6000,5.8000,5.5600,5.6700,13311912,76062968.3800,3,3.099900,1.069500
2021-07-30,sh.603998,5.6600,5.6600,5.2600,5.5000,13148064,71714241.2000,3,3.061800,-2.998200
2021-08-06,sh.603998,5.4800,5.6400,5.4100,5.4500,12425408,68969669.5600,3,2.893400,-0.909100
2021-08-13,sh.603998,5.4900,5.5700,5.4200,5.4700,12143700,66859544.0000,3,2.827900,0.367000
2021-08-20,sh.603998,5.4600,5.5600,5.3200,5.3600,11405850,61935258.5000,3,2.656100,-2.011000
2021-08-27,sh.603998,5.3600,5.6000,5.3500,5.5200,12223590,66944973.1000,3,2.846500,2.985100
2021-09-03,sh.603998,5.5800,5.6000,5.3700,5.5900,15759110,86516481.5100,3,3.669900,1.268100
