date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600063,3.9000,3.9200,3.6500,3.7100,92596003,350819808.0900,3,4.808000,-5.115090
2020-12-18,sh.600063,3.6800,3.7700,3.6000,3.7000,76307010,279713184.3800,3,3.962100,-0.269542
2020-12-25,sh.600063,3.7000,3.7600,3.5000,3.5900,89816194,325634605.6500,3,4.663700,-2.972973
2020-12-31,sh.600063,3.5800,3.6700,3.5300,3.6600,61348973,220400421.0000,3,3.185400,1.949861
2021-01-08,sh.600063,3.6600,3.7800,3.5500,3.7200,110448287,406953801.5200,3,5.734900,1.639344
2021-01-15,sh.600063,3.7100,3.9400,3.6700,3.9000,172010415,659275925.1500,3,8.931500,4.838710
2021-01-22,sh.600063,3.9000,4.0000,3.7600,3.8000,158830908,615049318.0000,3,8.247200,-2.564103
2021-01-29,sh.600063,3.8200,4.3800,3.7800,4.1200,535980967,2196874854.1200,3,27.830300,8.421053
2021-02-05,sh.600063,4.0500,4.3500,3.7100,3.7200,385915526,1582480500.0000,3,20.038200,-9.708738
2021-02-10,sh.600063,3.7000,4.3300,3.6600,4.2200,240788829,993585389.8600,3,12.502600,13.440860
2021-02-19,sh.600063,4.3500,4.5800,4.3000,4.5600,217979956,965963440.0000,3,11.318300,8.056872
2021-02-26,sh.600063,4.6400,4.8300,4.2700,4.5300,477284023,2164603758.7500,3,24.782500,-0.657895
2021-03-05,sh.600063,4.5800,4.7400,4.3700,4.4500,354261404,1625101344.0000,3,18.394600,-1.766004
2021-03-12,sh.600063,4.5800,4.6900,4.2000,4.5200,300210192,1335503933.0000,3,15.588100,1.573034
2021-03-19,sh.600063,4.4800,4.9600,4.4700,4.6100,397631170,1866903751.0000,3,20.646600,1.991150
2021-03-26,sh.600063,4.6000,4.8900,4.3600,4.4900,314462435,1449888082.6800,3,16.328000,-2.603037
2021-04-02,sh.600063,4.5000,4.5500,4.2700,4.3000,171412100,752789186.0000,3,8.900300,-4.231626
2021-04-09,sh.600063,4.3200,4.6500,4.3000,4.5600,162260129,730227518.0000,3,8.425200,6.046512
2021-04-16,sh.600063,4.5800,4.6300,4.1400,4.2400,179286798,773748072.0000,3,9.309200,-7.017544
2021-04-23,sh.600063,4.2300,4.5600,4.0000,4.0400,293496241,1240916102.7500,3,15.239500,-4.717000
2021-04-30,sh.600063,4.0400,4.0800,3.8600,3.9200,122860480,485517641.7000,3,6.379400,-2.970300
2021-05-07,sh.600063,3.9200,4.0600,3.8900,4.0200,59214961,235404056.4300,3,3.074700,2.551000
2021-05-14,sh.600063,4.0400,4.6000,4.0200,4.3000,400337526,1741945379.1500,3,20.787100,9.424100
2021-05-21,sh.600063,4.3200,4.3200,4.0100,4.0400,187665815,780273085.7500,3,9.744400,-6.046500
2021-05-28,sh.600063,4.0500,4.3500,4.0400,4.2000,195504533,820966964.1400,3,10.151300,3.960400
2021-06-04,sh.600063,4.1800,4.7000,4.1500,4.6000,366230164,1634002806.6500,3,19.016000,9.523800
2021-06-11,sh.600063,4.5800,5.1500,4.5300,5.0200,564628834,2770070183.4000,3,29.317800,9.130400
2021-06-18,sh.600063,5.0100,5.0800,4.6600,4.7300,245411695,1190806698.7300,3,12.742800,-5.776900
2021-06-25,sh.600063,4.7000,5.2800,4.6800,5.1200,377970075,1907061651.2800,3,19.625700,8.245200
2021-07-02,sh.600063,5.1400,5.2900,4.6900,4.7100,260791642,1299247383.7900,3,13.541400,-8.007800
2021-07-09,sh.600063,4.7300,5.3500,4.6300,5.3500,382407582,1912995988.4600,3,19.856100,13.588100
2021-07-16,sh.600063,5.4000,6.0600,5.2600,5.9300,498498125,2761198240.6000,3,25.884000,10.841100
2021-07-23,sh.600063,5.9400,5.9700,5.4800,5.7500,295520459,1694323634.2500,3,15.344600,-3.035400
2021-07-30,sh.600063,5.7200,5.8800,5.0800,5.4000,268975472,1473709824.7200,3,13.966300,-6.087000
2021-08-06,sh.600063,5.3500,5.6300,5.1500,5.4000,227832738,1235429389.7900,3,11.829900,0.000000
2021-08-13,sh.600063,5.3900,6.4500,5.3600,6.1000,470352251,2792733990.4100,3,24.422600,12.963000
2021-08-20,sh.600063,6.1300,6.4000,5.5000,5.6800,306800944,1807490513.6800,3,15.930300,-6.885200
2021-08-27,sh.600063,5.6300,6.1800,5.6200,6.1300,342825953,2022497005.9600,3,17.800800,7.922500
2021-09-03,sh.600063,6.2100,8.6800,6.1800,8.1300,929432427,6866976534.7300,3,48.259800,32.626400
2021-09-10,sh.600063,8.3200,9.9800,7.7700,9.4800,772408693,7050903830.0000,3,40.106500,16.605200
2021-09-17,sh.600063,9.4400,9.5200,8.0400,8.2800,514803924,4568811770.1400,3,26.730600,-12.658200
2021-09-24,sh.600063,8.3600,8.7500,7.6100,7.6200,329953622,2696185787.4300,3,17.132500,-7.971000
2021-09-30,sh.600063,7.6300,7.7600,6.3700,6.5100,372342799,2555306536.3400,3,19.333500,-14.566900
2021-10-08,sh.600063,6.6000,6.7300,6.2700,6.4000,81392642,521941169.2900,3,4.226200,-1.689700
2021-10-15,sh.600063,6.5000,6.5500,5.8000,5.9500,400658057,2434736208.2700,3,20.803800,-7.031300
2021-10-22,sh.600063,5.9800,6.9100,5.8500,6.6700,661283629,4204659136.1100,3,34.336400,12.100800
2021-10-29,sh.600063,6.8500,8.1500,6.7600,7.1500,1295743173,9725740654.3500,3,67.280000,7.196400
2021-11-05,sh.600063,7.2900,7.7700,6.1000,6.1000,776663477,5391785225.0400,3,40.327400,-14.685300
2021-11-12,sh.600063,6.0000,6.5000,5.9100,6.2800,475388234,2959562627.7100,3,24.684000,2.950800
2021-11-19,sh.600063,6.2300,6.4800,6.0100,6.4400,337552375,2100545050.4800,3,17.527100,2.547800
2021-11-26,sh.600063,6.4500,6.8600,6.3700,6.7100,396127573,2620340024.0200,3,20.568500,4.192500
2021-12-03,sh.600063,6.5800,6.9000,6.4100,6.6500,357331635,2376668581.5400,3,18.554000,-0.894200
