date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600063,5.6000,6.6500,5.3500,5.9900,1349252315,8238799218.0000,3,90.079071,4.537522
2015-12-31,sh.600063,6.0000,7.4800,5.5300,6.7500,1341006219,8709783590.0000,3,89.528543,12.687813
2016-01-29,sh.600063,6.7100,6.7900,3.8500,4.0700,736077475,3776404976.0000,3,49.142161,-39.703704
2016-02-29,sh.600063,4.1400,5.2000,4.0800,4.3700,737481174,3567669248.0000,3,49.235875,7.371007
2016-03-31,sh.600063,4.5200,5.2600,4.4200,4.9600,731330169,3613126328.0000,3,48.825221,13.501144
2016-04-29,sh.600063,5.0200,5.4400,4.7200,4.8200,660596326,3369837152.0000,3,43.806290,-2.822581
2016-05-31,sh.600063,4.8500,4.9500,4.1500,4.4200,319812728,1424103448.0000,3,21.038743,-8.298755
2016-06-30,sh.600063,4.4400,4.5800,4.0700,4.4300,354048236,1532601712.0000,3,23.290911,0.226244
2016-07-29,sh.600063,4.4200,4.8400,4.3500,4.4100,428001755,1968740940.0000,3,28.155912,-0.451467
2016-08-31,sh.600063,4.3800,4.6800,4.2800,4.5500,294733394,1338844906.0000,3,19.388910,3.174603
2016-09-30,sh.600063,4.5400,4.6300,4.3200,4.3900,204271408,911963954.0000,3,13.437907,-3.516484
2016-10-31,sh.600063,4.4300,4.6700,4.4000,4.6200,248706312,1139404796.0000,3,16.361038,5.239180
2016-11-30,sh.600063,4.6200,5.0400,4.5700,4.7000,583483337,2818464160.0000,3,38.384201,1.731602
2016-12-30,sh.600063,4.6900,4.8100,4.5100,4.6300,284240785,1324739980.0000,3,18.698658,-1.489362
2017-01-26,sh.600063,4.6500,5.0800,4.4100,4.7300,402638688,1934353180.0000,3,26.487413,2.159827
2017-02-28,sh.600063,4.7400,5.4100,4.6600,5.0500,590911722,2991538140.0000,3,38.872874,6.765328
2017-03-31,sh.600063,5.0500,5.1200,4.8100,4.8800,391629896,1942651908.0000,3,25.763205,-3.366337
2017-04-28,sh.600063,4.8800,5.0700,4.3800,4.5600,315098684,1532748415.0000,3,20.728632,-6.557377
2017-05-31,sh.600063,4.5200,4.6100,3.9000,4.0400,187357250,794432447.0000,3,12.325216,-11.403509
2017-06-30,sh.600063,4.0500,4.1900,3.9100,4.1300,162012822,662874924.0000,3,10.657944,2.227723
2017-07-31,sh.600063,4.1400,4.4800,3.9700,4.4300,354981349,1516049170.0000,3,23.352296,7.263923
2017-08-31,sh.600063,4.4400,4.7800,4.3000,4.4800,492834723,2223498106.0000,3,32.420921,1.128668
2017-09-29,sh.600063,4.4700,4.8400,4.4000,4.4700,388556636,1771908418.0000,3,25.561032,-0.223214
2017-10-31,sh.600063,4.5100,4.5700,4.0900,4.1600,183776803,800367932.0000,3,12.089678,-6.935123
2017-11-30,sh.600063,4.1600,4.1900,3.8400,3.8800,176690615,712633879.0000,3,11.623516,-6.730769
2017-12-29,sh.600063,3.8800,3.9000,3.6900,3.7400,118755032,449493416.0000,3,7.812249,-3.608247
2018-01-31,sh.600063,3.7400,3.9200,3.6200,3.6500,165988138,631774678.0000,3,10.919458,-2.406417
2018-02-28,sh.600063,3.6500,3.6700,3.0400,3.3300,124657278,410215427.0000,3,8.200700,-8.767123
2018-03-30,sh.600063,3.3300,3.5100,3.0600,3.3000,154387466,518662243.0000,3,10.156313,-0.900901
2018-04-27,sh.600063,3.2900,3.3100,3.0500,3.0700,120126962,377438093.0000,3,7.621044,-6.969697
2018-05-31,sh.600063,3.0700,3.5600,2.9800,3.0600,398808966,1298130691.0000,3,21.539221,-0.325733
2018-06-29,sh.600063,3.0400,3.0800,2.5300,2.6900,178891984,507386377.0000,3,9.288773,-11.792495
2018-07-31,sh.600063,2.6800,2.9800,2.4400,2.7800,216606816,581458248.0000,3,11.247075,3.345725
2018-08-31,sh.600063,2.7900,2.9700,2.5700,2.7600,228911484,638136824.0000,3,11.885981,-0.719424
2018-09-28,sh.600063,2.7600,2.8600,2.6800,2.8000,139933244,388790118.0000,3,7.265882,1.449275
2018-10-31,sh.600063,2.7600,2.7900,2.1600,2.4300,178251612,430537364.0000,3,9.255522,-13.214286
2018-11-30,sh.600063,2.4400,2.7500,2.4300,2.5600,279477312,724399141.0000,3,14.511557,5.349794
2018-12-28,sh.600063,2.6100,2.6800,2.2900,2.3300,118253322,298324963.0000,3,6.140176,-8.984375
2019-01-31,sh.600063,2.3500,2.6600,2.3200,2.4700,181176109,459243323.0000,3,9.407374,6.008584
2019-02-28,sh.600063,2.4700,3.3300,2.4700,3.1400,405852139,1191469919.0000,3,21.073434,27.125506
2019-03-29,sh.600063,3.1600,3.7800,3.0900,3.4200,811002522,2735993518.0000,3,42.110429,8.917197
2019-04-30,sh.600063,3.4500,3.9500,3.1000,3.3100,627971502,2233955084.0000,3,32.606741,-3.216374
2019-05-31,sh.600063,3.2200,3.2300,2.7500,2.8100,362710357,1068988414.0000,3,18.833343,-14.492785
2019-06-28,sh.600063,2.8100,2.9200,2.6700,2.8000,208423404,584072349.0000,3,10.822160,-0.355872
2019-07-31,sh.600063,2.8500,3.3200,2.7000,3.0900,720217084,2218009240.0000,3,37.396800,10.357143
2019-08-30,sh.600063,3.0600,3.1900,2.7600,3.1000,334322003,1010226098.0000,3,17.359500,0.323625
2019-09-30,sh.600063,3.0900,3.4700,3.0900,3.2600,360305495,1186406287.0000,3,18.708400,5.161290
2019-10-31,sh.600063,3.2500,3.6700,3.2400,3.4000,608779151,2136536088.0000,3,31.610300,4.294479
2019-11-29,sh.600063,3.3600,3.6300,3.2800,3.4900,256849067,884500261.0000,3,13.336600,2.647059
2019-12-31,sh.600063,3.5000,4.1200,3.4700,3.9200,486051707,1843332900.0000,3,25.237600,12.320917
2020-01-23,sh.600063,3.9600,4.0200,3.5800,3.6000,321853227,1236989279.0000,3,16.711900,-8.163265
2020-02-28,sh.600063,3.2400,4.9400,2.9700,4.3700,1063064840,4465704667.0000,3,55.198400,21.388889
2020-03-31,sh.600063,4.5000,4.9300,3.6700,3.7100,1049125127,4495241980.0000,3,54.474600,-15.102975
2020-04-30,sh.600063,3.7200,3.8900,3.1000,3.3600,539921377,1940415473.0000,3,28.034800,-9.433962
2020-05-29,sh.600063,3.3300,3.5900,3.2000,3.3400,342927449,1168250142.0000,3,17.806400,-0.595238
2020-06-30,sh.600063,3.3800,3.5100,3.2100,3.2600,278425688,936734720.0000,3,14.457000,-0.631268
2020-07-31,sh.600063,3.2800,4.1700,3.2500,4.0200,1122151422,4191511827.2300,3,58.266600,23.312883
2020-08-31,sh.600063,4.0200,4.2500,3.8500,3.9300,934257466,3769493859.3000,3,48.510200,-2.238806
2020-09-30,sh.600063,3.9500,4.0400,3.5500,3.5600,445334546,1697874047.8400,3,23.123700,-9.414758
2020-10-30,sh.600063,3.6000,3.7600,3.4600,3.4600,182997209,665335571.5600,3,9.501700,-2.808989
2020-11-30,sh.600063,3.4600,4.3800,3.3800,3.9400,827698790,3280212525.3200,3,42.977600,13.872832
2020-12-31,sh.600063,3.9500,4.0500,3.5000,3.6600,434322774,1625473721.9400,3,22.551700,-7.106599
2021-01-29,sh.600063,3.6600,4.3800,3.5500,4.1200,977270577,3878153901.8900,3,50.743900,12.568306
2021-02-26,sh.600063,4.0500,4.8300,3.6600,4.5300,1321968334,5706633091.6400,3,68.641600,9.951456
2021-03-31,sh.600063,4.5800,4.9600,4.2000,4.3700,1473162641,6749372649.6000,3,76.492200,-3.532009
2021-04-30,sh.600063,4.3800,4.6500,3.8600,3.9200,822718308,3511222940.3400,3,42.718700,-10.297500
2021-05-31,sh.600063,3.9200,4.6000,3.8900,4.2500,878556450,3730148794.5900,3,45.618100,10.910700
2021-06-30,sh.600063,4.2500,5.2900,4.1600,5.1200,1651894254,8033543017.6700,3,85.772900,20.470600
2021-07-30,sh.600063,5.1500,6.0600,4.6300,5.4000,1572706179,8458314085.0900,3,81.661200,5.468800
2021-08-31,sh.600063,5.3500,7.2200,5.1500,7.1100,1688332715,10143239305.5200,3,87.664800,31.666700
2021-09-30,sh.600063,6.9000,9.9800,6.3700,6.5100,2578420636,21453096052.9600,3,133.881700,-8.438800
2021-10-29,sh.600063,6.6000,8.1500,5.8000,7.1500,2439077501,16887077168.0200,3,126.646400,9.831000
2021-11-30,sh.600063,7.2900,7.7700,5.9100,6.6700,2158557583,14233799137.0600,3,112.080800,-6.713300
2021-12-31,sh.600063,6.6100,6.8700,5.9600,6.1300,1169992930,7571881238.2100,3,60.750400,-8.096000
2022-01-28,sh.600063,6.1500,6.2500,5.2900,5.4300,471197332,2775426529.4000,3,24.466300,-11.419200
2022-02-28,sh.600063,5.5100,6.0500,5.5100,5.9300,360862942,2097954764.2900,3,18.737600,9.208100
2022-03-31,sh.600063,5.9300,6.1900,4.9300,6.0400,813635430,4642681034.2100,3,42.247400,1.855000
2022-04-29,sh.600063,6.0000,6.7500,5.3000,6.3000,1176269277,7230755959.3500,3,61.076400,4.304600
