date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002481,13.8800,13.8800,13.8800,13.8800,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.002481,13.8800,13.8800,13.8800,13.8800,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.002481,12.4900,12.4900,6.4800,7.2200,1089910834,9126813520.0000,3,105.610108,-47.982709
2016-02-29,sz.002481,7.1900,9.1600,6.7300,7.0000,1030940326,8062343446.0000,3,92.067185,-3.047091
2016-03-31,sz.002481,6.9900,8.8300,6.7800,8.3200,1239776568,9851730818.0000,3,110.717115,18.857143
2016-04-29,sz.002481,8.2200,8.9800,7.2200,7.3700,881624908,7250403182.0000,3,78.732708,-11.418269
2016-05-31,sz.002481,7.3900,8.0800,6.7600,7.1200,506641746,3713475776.0000,3,44.351289,-3.392130
2016-06-30,sz.002481,7.1200,7.5700,6.8400,7.3000,540145528,3902601560.0000,3,42.977451,2.528090
2016-07-29,sz.002481,7.3200,8.5600,7.2800,7.7300,733442871,5811734148.0000,3,59.970962,5.890411
2016-08-31,sz.002481,7.6600,7.9000,7.2100,7.3000,321589101,2440502980.0000,3,26.295174,-5.436658
2016-09-30,sz.002481,7.3000,7.4100,7.0000,7.4000,218501873,1571909128.0000,3,17.866105,1.369863
2016-10-31,sz.002481,7.4000,8.0800,7.2900,7.6900,371853740,2878182344.0000,3,30.405131,3.918919
2016-11-30,sz.002481,7.7100,8.5000,7.6500,7.7600,452763819,3656079160.0000,3,37.020854,0.910273
2016-12-30,sz.002481,7.7500,10.2600,7.7200,9.0700,1374091316,12876432852.0000,3,112.354460,16.881443
2017-01-26,sz.002481,9.1000,9.6800,7.7200,9.2900,547206370,4944080286.0000,3,48.281457,2.425579
2017-02-28,sz.002481,9.9000,9.9000,8.5500,8.7800,360478618,3256296832.0000,3,31.805977,-5.489774
2017-03-31,sz.002481,8.7800,8.9500,7.9800,8.0700,225596171,1923482376.0000,3,19.904944,-8.086560
2017-04-28,sz.002481,8.0000,8.4200,6.8000,7.3000,172366293,1341107175.0000,3,15.208331,-9.541512
2017-05-31,sz.002481,7.3000,7.3100,6.2900,6.7800,118609441,804840003.0000,3,10.465223,-7.123288
2017-06-30,sz.002481,6.7800,7.6600,6.5200,6.6700,165219124,1139307507.0000,3,14.579963,-1.622419
2017-07-31,sz.002481,6.6600,6.8700,6.2100,6.3700,134242218,876411178.0000,3,11.910117,-3.923302
2017-08-31,sz.002481,6.4000,6.6300,6.2600,6.3700,145165233,932676062.0000,3,12.879218,0.000000
2017-09-29,sz.002481,6.3600,7.0400,6.2900,6.6000,274992022,1830931991.1900,3,24.397593,3.610675
2017-10-31,sz.002481,6.6500,6.9100,6.2300,6.5300,113908431,755083997.8400,3,10.106081,-1.060606
2017-11-30,sz.002481,6.4800,6.6100,5.9500,6.1500,121306247,754084226.2900,3,10.762423,-5.819296
2017-12-29,sz.002481,6.1500,6.1500,5.0600,5.1200,156626375,844173186.1100,3,13.896064,-16.747967
2018-01-31,sz.002481,5.1100,5.1900,4.3300,4.3400,270728244,1337416781.5200,3,24.019306,-15.234375
2018-02-28,sz.002481,4.2700,4.3700,3.9100,4.2500,238100912,969807516.5000,3,21.124600,-2.073733
2018-03-30,sz.002481,4.2000,4.6800,3.9300,4.1800,330768066,1427068739.3900,3,29.346105,-1.647059
2018-04-27,sz.002481,4.2000,4.2400,3.8700,3.9000,148339854,603198190.1500,3,13.160874,-6.698565
2018-05-31,sz.002481,3.9100,4.5400,3.8500,4.4600,379560320,1617588141.2800,3,39.090942,14.358974
2018-06-29,sz.002481,4.5300,4.9400,4.2500,4.5200,1153150406,5359592098.7100,3,102.308767,1.345291
2018-07-31,sz.002481,4.4900,4.5700,3.4000,3.6900,472329026,1834245965.4700,3,41.905549,-18.178964
2018-08-31,sz.002481,3.6700,3.7200,3.1300,3.1300,213049927,727925092.0400,3,18.902023,-15.176152
2018-09-28,sz.002481,3.1200,3.4400,3.0400,3.2200,136657244,437172798.3200,3,12.124380,2.875399
2018-10-31,sz.002481,3.1800,3.1800,2.6300,2.9300,138414220,400340249.8400,3,12.280261,-9.006211
2018-11-30,sz.002481,2.9300,3.3800,2.9000,2.9800,193744185,605772640.4200,3,17.333191,1.706485
2018-12-28,sz.002481,3.0300,3.1600,2.7700,2.8000,98273310,294824225.5000,3,8.876421,-6.040268
2019-01-31,sz.002481,2.8000,3.3600,2.7300,2.8500,210858114,647986737.7200,3,19.045511,1.785714
2019-02-28,sz.002481,2.8500,3.5300,2.8500,3.3700,192783390,619848406.4500,3,17.412932,18.245614
2019-03-29,sz.002481,3.3700,4.3300,3.3700,3.9200,444797407,1727594333.9200,3,40.175801,16.320475
2019-04-30,sz.002481,3.9500,5.1200,3.8600,3.9000,574396652,2560327377.1600,3,51.881701,-0.510204
2019-05-31,sz.002481,4.2900,7.8200,4.2900,5.8000,2486953134,15854682900.9100,3,224.631110,48.717949
2019-06-28,sz.002481,5.8000,9.6900,5.7000,7.3900,2218137887,17249805521.3500,3,200.350690,27.413793
2019-07-31,sz.002481,7.4900,7.9700,5.8100,6.7900,1633827120,11242030972.0000,3,147.573600,-8.119080
2019-08-30,sz.002481,6.6500,9.0000,6.1600,8.6200,2236560176,17637903888.8900,3,202.014700,26.951399
2019-09-30,sz.002481,8.7500,10.3000,7.2000,7.9900,2162328518,19242287884.7700,3,195.309800,-7.308585
2019-10-31,sz.002481,7.8400,8.9400,7.5100,7.5300,1138991169,9389373214.9600,3,102.877900,-5.757196
2019-11-29,sz.002481,7.4500,7.7500,6.7300,6.8200,600814781,4398538947.0800,3,54.267800,-9.428951
2019-12-31,sz.002481,6.8300,8.0800,6.5800,7.9400,627654518,4708322544.4400,3,56.692100,16.422287
2020-01-23,sz.002481,7.9900,9.0900,7.7500,8.0000,631752108,5331923728.2000,3,57.062300,0.755668
2020-02-28,sz.002481,7.2000,14.7600,6.4800,12.7500,1477171150,15739728176.0600,3,133.423900,59.375000
2020-03-31,sz.002481,12.8500,13.8000,9.7200,11.0400,1184315849,13830294913.3600,3,106.972100,-13.411765
2020-04-30,sz.002481,11.3800,15.9700,10.7500,12.9500,1532233081,20079593713.1100,3,138.397200,17.300725
2020-05-29,sz.002481,12.7800,15.5800,12.7100,13.4200,835955968,11877993304.6500,3,75.507000,3.629344
2020-06-30,sz.002481,13.9000,18.6800,13.8200,17.3200,955711061,15799686231.7100,3,86.323400,29.224990
2020-07-31,sz.002481,17.6500,20.1200,15.0300,15.7900,1078894626,18878566190.6800,3,97.450100,-8.833718
2020-08-31,sz.002481,16.0000,18.9000,15.3800,17.7900,712541692,12242758250.7900,3,64.373800,12.666244
2020-09-30,sz.002481,17.8300,18.0000,14.7100,14.9100,360368489,5779519879.0500,3,32.557100,-16.188870
2020-10-30,sz.002481,15.2200,16.5100,14.3800,14.5900,183788173,2886094822.1200,3,16.604200,-2.146211
2020-11-30,sz.002481,14.6300,17.4300,14.3300,16.1300,237006762,3757436222.3000,3,21.411800,10.555175
2020-12-31,sz.002481,16.1300,16.8200,13.5100,13.9500,328910052,5084062875.1200,3,29.708400,-13.515189
2021-01-29,sz.002481,13.9100,14.7300,11.8000,12.0000,294953871,3808782001.5100,3,26.641400,-13.978495
2021-02-26,sz.002481,12.0000,13.4500,11.9200,12.5700,171759055,2173612775.9000,3,15.514000,4.750000
2021-03-31,sz.002481,12.5700,12.7100,10.2800,11.3600,176387576,1993317608.9400,3,15.996600,-9.626094
2021-04-30,sz.002481,11.3500,13.1300,11.2000,13.0600,210573155,2573005951.8000,3,19.151700,14.964800
2021-05-31,sz.002481,13.0800,13.4400,12.0100,13.3600,152009605,1937606896.5100,3,13.825400,3.130800
