date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002376,14.1600,17.7700,13.8300,15.9100,413723381,6496835726.0000,3,75.391873,8.452624
2015-12-31,sz.002376,15.9200,20.9000,14.7000,18.4800,460170262,8400947554.0000,3,83.850649,16.153363
2016-01-29,sz.002376,18.2800,18.4600,10.7400,12.1000,225980420,3146447560.0000,3,40.947193,-34.523810
2016-02-29,sz.002376,12.2000,14.6100,10.6500,11.0000,156413370,2023469936.0000,3,28.300391,-9.090909
2016-03-31,sz.002376,10.7700,13.5000,10.6900,13.0700,246647893,2997574024.0000,3,44.163670,18.818182
2016-04-29,sz.002376,13.0100,13.6200,11.6400,12.8100,196326853,2522297928.0000,3,34.281536,-1.989288
2016-05-31,sz.002376,12.6300,13.3200,11.4900,12.5000,131857389,1615083600.0000,3,23.024226,-1.163589
2016-06-30,sz.002376,12.5500,13.9000,11.8200,13.3600,197849460,2566320112.0000,3,34.563240,6.880000
2016-07-29,sz.002376,13.4300,13.8500,12.4000,12.4600,171857408,2294161468.0000,3,30.037923,-6.736527
2016-08-31,sz.002376,12.4400,13.6300,11.9500,13.2500,149769126,1938450776.0000,3,26.177245,6.340289
2016-09-30,sz.002376,13.2800,14.4000,12.9800,13.7100,211180948,2886069976.0000,3,36.911048,3.471698
2016-10-31,sz.002376,13.8000,14.2900,13.1300,13.4000,127320852,1750839984.0000,3,22.253646,-2.261123
2016-11-30,sz.002376,13.4400,13.8800,13.0000,13.6400,144451323,1949673240.0000,3,25.247778,1.791045
2016-12-30,sz.002376,13.6400,13.6400,12.0200,12.4000,93191256,1168146160.0000,3,16.288339,-9.090909
2017-01-26,sz.002376,12.3300,13.1600,12.2500,12.9900,82068796,1048819896.0000,3,14.365750,4.758065
2017-02-28,sz.002376,13.0000,13.5800,12.7600,13.4500,125339660,1656772500.0000,3,21.940108,3.541186
2017-03-31,sz.002376,13.4400,14.3800,13.1500,13.8500,182239125,2492538396.0000,3,31.900087,2.973978
2017-04-28,sz.002376,13.8800,14.9000,13.1000,13.6000,165435119,2324955109.0000,3,28.958626,-1.805054
2017-05-31,sz.002376,13.5800,13.6700,12.1900,12.5500,109077819,1419209676.0000,3,19.093551,-6.277595
2017-06-30,sz.002376,12.5700,13.7800,12.0000,13.7200,111444725,1451171709.0000,3,19.503181,9.322709
2017-07-31,sz.002376,13.7000,13.8600,11.8000,12.7100,154363684,1956664592.0000,3,26.900510,-7.361516
2017-08-31,sz.002376,12.6400,13.3500,12.1700,13.0200,90718939,1163797416.0000,3,15.809326,2.439024
2017-09-29,sz.002376,13.0200,13.4800,12.3400,12.5400,92283452,1194168147.7200,3,16.081969,-3.686636
2017-10-31,sz.002376,12.7000,12.9700,11.9500,12.0300,84717916,1053993073.6200,3,14.763545,-4.066986
2017-11-30,sz.002376,12.0600,12.2400,11.1100,11.3800,97405728,1142550430.2300,3,16.974613,-5.403159
2017-12-29,sz.002376,11.4100,11.8100,10.6800,11.1100,77903037,881371133.5200,3,13.575936,-2.372583
2018-01-31,sz.002376,11.1600,13.9700,11.1300,13.2900,219823919,2790107774.3900,3,38.308075,19.621962
2018-02-28,sz.002376,13.2600,15.3600,12.2100,14.9200,292164601,4107672987.3100,3,50.914600,12.264861
2018-03-30,sz.002376,14.7400,17.3000,13.3800,17.0800,383208692,5825967914.3000,3,66.780664,14.477212
2018-04-27,sz.002376,17.1700,18.7300,15.7100,17.5300,252915826,4338500232.9100,3,44.074898,2.634660
2018-05-31,sz.002376,17.4800,19.4400,16.5500,16.7500,167938671,2998916778.1900,3,30.845499,-3.401812
2018-06-29,sz.002376,16.7000,17.0300,13.9000,16.5400,169093664,2647963928.4300,3,29.467456,-1.253731
2018-07-31,sz.002376,16.4000,16.8500,14.7000,15.1700,176257369,2775517549.3500,3,30.715854,-8.282950
2018-08-31,sz.002376,15.1700,16.4100,12.5600,15.7300,206717680,3064758902.6600,3,35.938411,3.691496
2018-09-28,sz.002376,15.8400,18.0500,15.3200,17.7300,163033735,2749540956.8600,3,28.343843,12.714558
2018-10-31,sz.002376,17.3400,18.1200,14.3100,15.9000,176483986,2914306783.6600,3,30.682204,-10.321489
2018-11-30,sz.002376,16.0000,19.2800,15.9900,18.0100,237886379,4225918001.5100,3,41.357171,13.270440
2018-12-28,sz.002376,18.5500,18.6500,14.9500,15.3400,145311724,2402912978.0700,3,25.262824,-14.825097
2019-01-31,sz.002376,15.4000,16.6400,14.5500,15.5100,135297331,2145844257.3500,3,23.521796,1.108214
2019-02-28,sz.002376,15.6300,19.3700,15.5100,18.6800,138541920,2488765508.3600,3,24.085876,20.438427
2019-03-29,sz.002376,18.6900,19.8100,16.7200,17.6500,327444414,5894356309.4400,3,56.927071,-5.513919
2019-04-30,sz.002376,17.6400,18.4000,14.0500,14.2800,237946906,3962765911.3800,3,39.567229,-19.093484
2019-05-31,sz.002376,13.9000,13.9800,12.0700,12.3200,155695508,2002119774.2800,3,25.356829,-12.348403
2019-06-28,sz.002376,12.0600,12.4800,11.3000,11.9500,135964940,1625085601.4000,3,22.143476,-3.003247
2019-07-31,sz.002376,12.2300,12.5900,11.1900,12.1200,173214671,2076459943.6600,3,26.833900,1.422594
2019-08-30,sz.002376,12.1000,12.4600,10.9500,11.9400,187735151,2216838966.9700,3,29.267900,-1.485149
2019-09-30,sz.002376,11.9000,14.2600,11.9000,12.5000,209022961,2742299514.9800,3,32.586600,4.690117
2019-10-31,sz.002376,12.5000,13.5700,11.9900,12.0500,141926141,1807763786.4900,3,22.126400,-3.600000
2019-11-29,sz.002376,12.0400,12.4800,11.3000,11.6600,74503003,882316224.2800,3,11.615000,-3.236515
2019-12-31,sz.002376,11.6600,12.6500,11.6000,12.1000,106086853,1288711790.4100,3,16.539100,3.773585
2020-01-23,sz.002376,12.1700,12.8400,11.5800,11.7400,134287841,1673095515.1100,3,20.935500,-2.975207
2020-02-28,sz.002376,10.5700,13.8700,10.2800,11.9100,511536600,6439251909.9000,3,79.748400,1.448041
2020-03-31,sz.002376,12.0000,12.6600,10.7700,10.8700,200983189,2363479319.2800,3,31.333200,-8.732158
