date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600681,5.2400,5.2600,5.0300,5.0400,11941915,61259105.8400,3,0.829000,-6.948340
2020-12-18,sh.600681,5.0700,5.2100,4.9700,5.1600,15847123,80201320.5800,3,1.100000,2.380952
2020-12-25,sh.600681,5.1200,5.3200,4.9600,5.2400,26890643,138265077.3900,3,1.866500,1.550388
2020-12-31,sh.600681,5.2800,5.3200,5.0400,5.0700,24715394,127511304.0000,3,1.715600,-3.244275
2021-01-08,sh.600681,5.0800,5.2800,4.9800,5.2100,26640449,135433389.3200,3,1.849100,2.761341
2021-01-15,sh.600681,5.2100,5.3000,5.0200,5.2400,22212672,114693984.8100,3,1.541800,0.575816
2021-01-22,sh.600681,5.2400,5.3900,5.1500,5.3100,18164570,95823127.0000,3,1.260900,1.335878
2021-01-29,sh.600681,5.3000,5.4600,5.1000,5.2500,25564246,134944978.4200,3,1.774400,-1.129944
2021-02-05,sh.600681,5.2800,5.4100,5.0500,5.0500,15628809,82194722.0000,3,1.084700,-3.809524
2021-02-10,sh.600681,5.0500,5.1500,5.0400,5.1100,3839509,19584704.2400,3,0.266400,1.188119
2021-02-19,sh.600681,5.1700,5.3000,5.1300,5.2900,4927764,25702704.0000,3,0.342000,3.522505
2021-02-26,sh.600681,5.2800,5.4000,5.1100,5.1500,19392152,102498099.5900,3,1.346000,-2.646503
2021-03-05,sh.600681,5.1800,5.5100,5.1400,5.5000,28179099,151293188.0000,3,1.955900,6.796117
2021-03-12,sh.600681,5.5800,5.5800,5.3100,5.4900,36316567,197412629.0000,3,2.520800,-0.181818
2021-03-19,sh.600681,5.5200,5.6400,5.4200,5.5600,31830594,175816816.0000,3,2.209400,1.275046
2021-03-26,sh.600681,5.5400,5.7200,5.3900,5.4500,40310511,223787374.9600,3,2.798000,-1.978417
2021-04-02,sh.600681,5.4800,5.7600,5.4400,5.5900,41481349,233716785.0000,3,2.879200,2.568807
2021-04-09,sh.600681,5.5600,5.6500,5.4100,5.4700,22197036,122891418.0000,3,1.540700,-2.146691
2021-04-16,sh.600681,5.4300,5.6200,4.9700,5.0200,33103789,177641381.0000,3,2.297800,-2.807695
2021-04-23,sh.600681,5.0200,5.0400,4.8000,4.8300,18362573,90758321.3800,3,1.274600,-3.784900
2021-04-30,sh.600681,4.8300,4.8800,4.7500,4.8400,9776183,47104354.3700,3,0.678500,0.207000
2021-05-07,sh.600681,4.8500,4.9400,4.8400,4.9100,4824536,23612071.0700,3,0.334900,1.446300
2021-05-14,sh.600681,4.9100,5.0400,4.8600,5.0000,14329973,71099909.7000,3,0.994700,1.833000
2021-05-21,sh.600681,5.0100,5.0300,4.8100,4.8800,11663689,57113530.2200,3,0.809600,-2.400000
2021-05-28,sh.600681,4.8700,4.9400,4.8300,4.8800,11482293,56168364.1400,3,0.797100,0.000000
2021-06-04,sh.600681,4.8900,4.9700,4.8500,4.8500,18023271,88356056.9700,3,1.305000,-0.614800
2021-06-11,sh.600681,4.8500,4.9800,4.8200,4.9200,16132792,79019047.5500,3,1.185300,1.443300
2021-06-18,sh.600681,4.9200,4.9300,4.6100,4.6400,15694376,74667776.2900,3,1.153300,-5.691100
2021-06-25,sh.600681,4.6300,4.6900,4.6100,4.6700,11843594,54995398.1500,3,0.870200,0.646600
2021-07-02,sh.600681,4.6600,4.7400,4.6200,4.6200,10796412,50307219.4300,3,0.793200,-1.070700
2021-07-09,sh.600681,4.6000,4.6500,4.5000,4.5400,12101683,55437525.6500,3,0.889300,-1.731600
2021-07-16,sh.600681,4.5600,4.7100,4.5200,4.6700,13307265,61418604.7600,3,0.977700,2.863400
2021-07-23,sh.600681,4.6700,4.7700,4.6200,4.6600,13367110,62745579.8000,3,0.982200,-0.214100
2021-07-30,sh.600681,4.6400,4.6400,4.4800,4.5100,13508083,61627335.0000,3,0.992600,-3.218900
2021-08-06,sh.600681,4.5100,5.0000,4.4500,4.7400,34975846,166766091.2800,3,2.570000,5.099800
2021-08-13,sh.600681,4.7800,4.8900,4.7400,4.8200,20302991,97867869.7500,3,1.491800,1.687800
2021-08-20,sh.600681,4.8500,4.9800,4.7800,4.8200,23172807,113419076.8300,3,1.702700,0.000000
2021-08-27,sh.600681,4.8200,5.5500,4.8200,5.3600,112396152,600902264.1800,3,8.258700,11.203300
2021-09-03,sh.600681,5.3600,5.5800,5.2500,5.3700,67096568,361970759.4300,3,4.930100,0.186600
2021-09-10,sh.600681,5.3600,6.7400,5.1700,6.2900,165077295,997442543.6400,3,12.129500,21.132900
2021-09-17,sh.600681,6.1300,6.7000,5.7500,6.0100,200675393,1242123449.6000,3,14.745100,-4.451500
2021-09-24,sh.600681,5.8700,6.2700,5.8000,5.8700,76634207,462607782.6200,3,5.630800,-2.329500
2021-09-30,sh.600681,5.8200,6.5900,5.5700,5.8000,130839662,790044621.1300,3,9.613800,-1.192500
2021-10-08,sh.600681,5.9400,6.0700,5.8600,5.9200,17399524,103533959.7400,3,1.278500,2.069000
2021-10-15,sh.600681,5.9700,5.9800,5.0700,5.2300,61482519,329733293.4600,3,4.517500,-11.655400
2021-10-22,sh.600681,5.2000,5.4100,5.0000,5.0000,42544685,222961729.6100,3,3.126000,-4.397700
2021-10-29,sh.600681,4.9800,5.1700,4.7700,4.8900,39070177,195082098.3900,3,2.870100,-2.200000
2021-11-05,sh.600681,4.9400,4.9600,4.6700,4.7700,35475952,170473608.8900,3,2.606100,-2.454000
2021-11-12,sh.600681,4.7700,4.8900,4.6300,4.7000,31127452,147731122.2800,3,2.286700,-1.467500
2021-11-19,sh.600681,4.7200,5.1000,4.7100,5.0400,56033937,276595917.9900,3,4.116200,7.234000
2021-11-26,sh.600681,5.0400,5.0800,4.9100,4.9500,33741663,168383908.7300,3,2.478600,-1.785700
2021-12-03,sh.600681,4.9000,5.8300,4.8500,5.8200,88672773,481314555.1500,3,6.513900,17.575800
2021-12-10,sh.600681,5.8800,6.5000,5.6900,6.2200,109949299,669305484.2700,3,8.076800,6.872900
2021-12-17,sh.600681,6.2200,6.3300,5.8000,5.8500,47404494,286991224.0200,3,3.482300,-5.948600
2021-12-24,sh.600681,5.8700,5.8900,5.5100,5.5500,34156170,193685124.3000,3,2.509100,-5.128200
2021-12-31,sh.600681,5.5100,5.6600,5.4300,5.5300,23188514,128230073.7200,3,1.703400,-0.360400
2022-01-07,sh.600681,5.5400,5.6400,5.4700,5.5600,18051437,100242440.0500,3,1.326100,0.542500
2022-01-14,sh.600681,5.5700,5.6200,5.3000,5.3100,20532670,113186591.0700,3,1.508400,-4.496400
2022-01-21,sh.600681,5.2600,5.3600,5.1200,5.1400,15793616,82971716.2500,3,1.160300,-3.201500
2022-01-28,sh.600681,5.1200,5.1700,4.9200,5.0100,12675915,63858881.1200,3,0.931200,-2.529200
2022-02-11,sh.600681,5.0900,5.4200,5.0600,5.3200,15339390,80873001.3000,3,1.126800,6.187600
2022-02-18,sh.600681,5.3100,5.3100,5.1200,5.2900,11617164,60629580.4600,3,0.853500,-0.563900
2022-02-25,sh.600681,5.2900,5.6500,5.2600,5.3700,34599256,187681057.9400,3,2.541600,1.512300
2022-03-04,sh.600681,5.3700,5.7700,5.3000,5.5900,36870491,203910075.0000,3,2.708500,4.096800
2022-03-11,sh.600681,5.5900,5.6400,5.0400,5.2600,30183741,160479575.0000,3,2.217300,-5.903400
2022-03-18,sh.600681,5.2300,5.2900,4.7800,5.0700,23376816,117585869.1700,3,1.717200,-3.612200
2022-03-25,sh.600681,5.1000,5.2700,4.9900,5.1200,18877056,97157375.8300,3,1.386700,0.986200
2022-04-01,sh.600681,5.1200,5.2200,5.0200,5.1900,12970600,66778894.2100,3,0.952700,1.367200
2022-04-08,sh.600681,5.2400,5.4100,5.0800,5.1300,22119626,116349976.6000,3,1.625000,-1.156100
2022-04-15,sh.600681,5.1100,5.1200,4.8100,4.9100,57843700,284040187.0600,3,4.249200,-4.288500
2022-04-22,sh.600681,4.9100,5.2200,4.8000,5.0100,40086806,201601736.1300,3,2.944700,2.036700
2022-04-29,sh.600681,4.7200,4.7200,4.0000,4.3600,36296776,155766371.5100,3,2.666400,-8.403400
2022-05-06,sh.600681,4.2000,4.4300,4.1900,4.3000,10131504,43903977.2600,3,0.744200,-1.376100
2022-05-13,sh.600681,4.3000,4.5000,4.2200,4.3500,31918405,138720107.5200,3,2.344700,1.162800
2022-05-20,sh.600681,4.3600,4.4000,4.2300,4.3500,20540147,88793664.9900,3,1.508900,0.000000
2022-05-27,sh.600681,4.3700,4.5000,4.2700,4.4400,23030054,101271285.1700,3,1.691700,2.069000
2022-06-02,sh.600681,4.4700,4.6000,4.4400,4.5900,16080854,72765833.0000,3,1.181200,3.378400
2022-06-10,sh.600681,4.6100,4.8300,4.5000,4.7900,27765060,129512422.1100,3,2.039700,4.357300
2022-06-17,sh.600681,4.8000,4.8800,4.6000,4.6200,30842348,145810832.1600,3,2.265700,-3.549100
2022-06-24,sh.600681,4.6100,4.6800,4.4600,4.5200,19658462,89680532.0100,3,1.444200,-2.164500
2022-07-01,sh.600681,4.5500,4.5700,4.4100,4.4400,19346058,86873843.3200,3,1.421300,-1.769900
