date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-02-18,sh.688283,37.8800,42.7800,33.1100,33.5000,35825643,1354765703.4500,3,204.352200,-0.887600
2022-02-25,sh.688283,33.9200,33.9900,30.7900,31.1100,17078742,560301254.9400,3,97.418400,-7.134300
2022-03-04,sh.688283,31.3300,33.6500,30.9000,32.3300,10723830,346995305.0000,3,61.169500,3.921600
2022-03-11,sh.688283,32.7000,35.5000,31.0000,34.2400,14962016,498335227.0000,3,85.344600,5.907800
2022-03-18,sh.688283,34.2000,36.8700,29.2600,35.0600,12469742,420188215.3300,3,71.128400,2.394900
2022-03-25,sh.688283,34.4400,35.5500,31.2000,31.4500,6684377,227423394.6000,3,38.128200,-10.296600
2022-04-01,sh.688283,31.0700,31.1100,27.7700,28.8500,6201179,179686035.8200,3,35.372000,-8.267100
2022-04-08,sh.688283,28.8100,29.7400,28.6700,29.4900,2075555,60819187.5900,3,11.839100,2.218400
2022-04-15,sh.688283,29.5200,29.8600,26.5200,27.4200,4550065,128133645.8300,3,25.953800,-7.019300
2022-04-22,sh.688283,27.4200,29.4600,25.3200,26.1800,3796048,104657797.2400,3,21.653000,-4.522200
2022-04-29,sh.688283,25.9700,28.4700,23.0900,28.3500,4381284,112151560.3700,3,24.991100,8.288800
2022-05-06,sh.688283,28.5000,29.9700,27.5000,29.0000,2306128,66690944.2700,3,13.154300,2.292800
2022-05-13,sh.688283,29.3300,34.4900,28.3900,31.8900,7770345,247864720.0400,3,44.322700,9.965500
2022-05-20,sh.688283,32.3200,34.5300,30.0000,33.5500,4037275,130432770.4400,3,23.028900,5.205400
2022-05-27,sh.688283,34.0200,36.6000,30.9800,35.7400,5224313,175199556.5400,3,29.799900,6.527600
2022-06-02,sh.688283,35.8000,42.5500,32.2400,41.8700,7853110,309908239.8400,3,44.794800,17.328300
2022-06-10,sh.688283,41.9900,43.8500,38.5600,40.2800,4673841,192572811.1200,3,26.660000,-3.797500
2022-06-17,sh.688283,39.3900,47.7400,39.1800,46.1000,4859219,211772805.1200,3,27.717500,14.448900
2022-06-24,sh.688283,45.6400,50.9600,42.5900,49.5000,3667045,168224977.1400,3,20.917200,7.375300
2022-07-01,sh.688283,51.1800,51.9900,46.2700,46.7800,3487238,168138846.8200,3,19.891300,-5.494900
2022-07-08,sh.688283,47.0000,49.4000,44.0500,46.1700,2702370,124439875.4900,3,15.414500,-1.304000
2022-07-15,sh.688283,45.9400,52.8900,43.3200,51.2300,3644519,174248904.4600,3,20.788500,10.959500
2022-07-22,sh.688283,51.1000,58.9400,49.6900,56.6800,3957133,213301003.8100,3,22.571800,10.638300
2022-07-29,sh.688283,56.0800,58.0000,52.7900,54.5000,2533447,141209781.5800,3,14.450900,-3.846200
2022-08-05,sh.688283,51.3400,58.5300,51.3400,54.3800,2637116,142459687.7700,3,15.042300,-0.220200
2022-08-12,sh.688283,53.8900,61.5800,53.0600,53.1500,2603853,149586094.0000,3,14.852600,-2.261900
2022-08-19,sh.688283,53.1600,66.6000,49.9600,60.4200,3962176,235000888.6500,3,21.589200,13.678300
2022-08-26,sh.688283,59.8100,72.7900,59.8100,60.1000,4189501,275082914.3600,3,22.651400,-0.529600
2022-09-02,sh.688283,60.0700,65.3800,53.2800,58.0000,3320333,192569078.1700,3,17.825400,-3.494200
2022-09-09,sh.688283,56.0700,65.9000,55.2300,63.5000,2979545,183196310.7800,3,15.995800,9.482800
2022-09-16,sh.688283,63.2500,66.9900,60.1600,62.9500,1851256,118764583.9900,3,9.938500,-0.866100
2022-09-23,sh.688283,62.3200,68.4100,61.5000,66.8400,1709250,111953533.2500,3,9.176300,6.179500
2022-09-30,sh.688283,67.2600,70.9800,60.7700,62.1600,1969991,128013510.5600,3,10.576000,-7.001800
2022-10-14,sh.688283,61.1800,72.0000,56.2400,70.0000,1925172,122632544.5700,3,10.335500,12.612600
2022-10-21,sh.688283,71.0000,75.9700,67.1900,71.8000,2361693,167693863.8700,3,12.678900,2.571400
2022-10-28,sh.688283,71.0500,77.5800,63.5100,70.1400,4282525,298389396.4700,3,22.991000,-2.312000
2022-11-04,sh.688283,68.8700,75.5000,68.6000,71.0200,3678146,263486577.6800,3,19.746300,1.254600
2022-11-11,sh.688283,69.0000,74.0000,68.3700,69.8200,2509399,178035453.8300,3,13.471800,-1.689700
2022-11-18,sh.688283,69.8300,74.6000,64.9900,72.2400,2325981,163725483.4900,3,12.487200,3.466100
2022-11-25,sh.688283,72.2000,75.9600,64.4600,64.5700,2776284,191293441.8900,3,14.904600,-10.617400
2022-12-02,sh.688283,64.0000,65.8600,59.8000,64.0000,2107163,131838860.6100,3,11.312400,-0.882800
2022-12-09,sh.688283,64.0000,65.4000,57.6600,57.7600,1568356,94076506.7600,3,8.419800,-9.750000
2022-12-16,sh.688283,57.7600,61.8000,53.8800,54.4200,1330782,76157219.8700,3,7.144400,-5.782500
2022-12-23,sh.688283,54.0000,56.6700,51.1600,51.4600,1149444,62060802.0400,3,6.170900,-5.439200
2022-12-30,sh.688283,51.9700,61.2700,51.7000,58.0100,1700001,97930734.9300,3,9.126600,12.728300
2023-01-06,sh.688283,58.0900,66.0600,58.0900,60.3300,1475831,91137506.7300,3,7.923100,3.999300
2023-01-13,sh.688283,60.6000,65.5000,60.1000,62.1000,1082668,68039505.3500,3,5.812400,2.933900
2023-01-20,sh.688283,61.2300,65.3100,61.0500,61.6400,671443,42595661.0200,3,3.604700,-0.740700
2023-02-03,sh.688283,65.3300,71.9800,61.9600,64.5000,2993044,198156244.8100,3,16.068300,4.639800
2023-02-10,sh.688283,64.0000,66.4400,61.0000,62.1400,1208433,76602137.0800,3,6.487600,-3.658900
2023-02-17,sh.688283,62.5600,69.9000,60.2500,64.6700,3735422,242113638.9500,3,10.986800,4.071500
2023-02-24,sh.688283,65.1900,69.8000,62.0000,64.5800,4819915,317756480.0200,3,9.483600,-0.139200
2023-03-03,sh.688283,64.4500,65.1200,61.0100,61.6200,2127017,134141082.2700,3,4.185000,-4.583500
2023-03-10,sh.688283,62.1600,69.7500,61.3800,66.7700,4607302,307998242.0800,3,9.065200,8.357700
2023-03-17,sh.688283,65.0000,68.2100,63.1300,63.9800,2664127,173608054.0600,3,5.241800,-4.178500
2023-03-24,sh.688283,64.5500,65.7000,61.7900,63.5500,2072550,131380492.3300,3,4.077900,-0.672100
2023-03-31,sh.688283,63.9200,65.6600,61.6600,61.9900,2198494,139074898.8300,3,4.325700,-2.454800
2023-04-07,sh.688283,61.9000,65.9800,57.7100,64.9600,5195784,313086532.9300,3,10.223100,4.791100
2023-04-14,sh.688283,66.4600,71.7900,63.0000,71.4800,3898655,262040708.5400,3,7.670900,10.036900
2023-04-21,sh.688283,71.5100,73.4000,60.4300,61.7200,6539017,439791910.4200,3,12.866000,-13.654200
2023-04-28,sh.688283,61.7200,61.9900,56.6500,57.6600,4394200,258302374.8200,3,8.645900,-6.578100
2023-05-05,sh.688283,58.0000,58.0200,53.2300,53.7700,1255290,69253803.7800,3,2.469900,-6.746400
2023-05-12,sh.688283,53.8000,55.6400,51.6200,53.4900,2610354,139367604.2100,3,5.136100,-0.520700
2023-05-19,sh.688283,52.8100,60.6000,52.1100,60.2000,2202245,124973330.5400,3,4.333200,12.544400
2023-05-26,sh.688283,58.5100,61.5000,58.0400,60.6500,1304422,78011487.6400,3,2.566600,0.915100
2023-06-02,sh.688283,61.2700,62.5000,57.6700,58.2700,1792126,107209030.7800,3,3.526200,-3.924200
2023-06-09,sh.688283,57.3200,59.6500,56.2600,57.9900,1544424,89218784.0600,3,3.038800,-0.480500
2023-06-16,sh.688283,59.1500,64.9300,56.3000,60.5500,2780678,168515274.0600,3,5.471100,4.414600
2023-06-21,sh.688283,60.5000,64.0100,58.2100,62.5000,1580537,97958591.2400,3,3.109800,3.220500
2023-06-30,sh.688283,62.3100,68.0300,60.6700,66.5200,3667260,238038706.0000,3,7.215700,6.432000
2023-07-07,sh.688283,65.4700,75.4500,64.4000,68.7800,4987348,343332738.9300,3,9.812900,3.397500
2023-07-14,sh.688283,68.4800,70.3000,65.7000,70.0000,2430596,166557855.0000,3,4.782400,1.773800
2023-07-21,sh.688283,70.0000,73.2200,67.8500,71.6600,2012278,142406232.4700,3,3.959400,2.371400
2023-07-28,sh.688283,72.1000,72.9000,66.1600,67.9100,1852362,127500898.1200,3,3.644700,-5.233000
2023-08-04,sh.688283,67.0000,68.9900,64.0100,65.9300,1492488,98241331.6600,3,2.936600,-2.915600
2023-08-11,sh.688283,68.0000,68.9800,64.2100,67.1400,839970,56318273.3100,3,1.652700,1.835300
2023-08-18,sh.688283,66.9000,68.6000,65.3000,66.1700,698369,46647475.7200,3,1.271000,-1.444700
2023-08-25,sh.688283,67.5000,71.0000,62.9900,64.5000,1549550,102345883.0900,3,2.675700,-2.523800
2023-09-01,sh.688283,67.6200,68.0000,63.0000,64.9000,1053013,68176409.6800,3,1.818400,0.620200
2023-09-08,sh.688283,65.5200,72.0000,63.7800,70.4700,3088079,210419022.8500,3,5.332600,8.582400
2023-09-15,sh.688283,70.5400,70.5400,66.9000,69.0000,1435532,98013261.1500,3,2.478900,-2.086000
2023-09-22,sh.688283,68.5300,71.3100,67.6700,68.8400,936981,65212340.0000,3,1.618000,-0.231900
2023-09-28,sh.688283,68.2600,71.8000,67.0000,68.8100,887198,61205843.2500,3,1.532100,-0.043600
2023-10-13,sh.688283,67.5700,68.9300,59.4800,63.4300,2037006,129321582.8400,3,3.517600,-7.818600
2023-10-20,sh.688283,62.9000,69.1200,57.1800,58.5700,1363754,80917620.2900,3,2.355000,-7.662000
2023-10-27,sh.688283,58.4500,60.8700,56.1100,56.8600,1573253,90744615.0300,3,2.716600,-2.919600
2023-11-03,sh.688283,56.8600,63.2700,56.8600,59.2400,2024784,122894376.6200,3,3.496300,4.185700
2023-11-10,sh.688283,59.5000,61.8000,57.7000,59.8200,915051,55228607.6800,3,1.580000,0.979100
2023-11-17,sh.688283,59.8000,64.8000,59.7200,62.9300,1007880,62849835.6300,3,1.740300,5.198900
2023-11-24,sh.688283,62.9300,64.5600,59.5100,59.9900,1316111,81044683.1800,3,2.272700,-4.671900
2023-12-01,sh.688283,59.7600,62.8300,59.7600,61.5000,973588,59859932.4600,3,1.681100,2.517100
2023-12-08,sh.688283,61.0300,62.6600,58.2100,59.5000,944951,56727184.0200,3,1.631700,-3.252000
