date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-03-31,sh.603656,26.2900,67.6400,26.2900,67.6400,137725,8380528.0000,3,0.725250,208.717481
2017-04-28,sh.603656,74.3900,75.2600,56.5700,61.8200,56254176,3744349041.0000,3,296.230521,-8.604376
2017-05-31,sh.603656,61.9900,61.9900,46.7800,49.0500,20127909,1090944901.0000,3,105.992148,-20.656745
2017-06-30,sh.603656,48.7900,50.8000,32.3900,33.6200,16610597,656524244.0000,3,71.134924,-3.669241
2017-07-31,sh.603656,33.6600,37.4600,30.7000,31.4700,15686802,527573998.0000,3,59.003995,-6.395003
2017-08-31,sh.603656,31.4900,38.5000,29.8700,36.6900,26546288,903288866.0000,3,99.850628,16.587226
2017-09-29,sh.603656,36.7700,38.2000,34.0100,37.5700,22206231,802418618.0000,3,83.526032,2.398474
2017-10-31,sh.603656,37.6800,40.6300,34.9200,35.7700,21555295,810748439.0000,3,81.077616,-4.791057
2017-11-30,sh.603656,35.7800,41.8700,31.5000,32.2100,42737236,1622298707.0000,3,160.750906,-9.952474
2017-12-29,sh.603656,32.2100,32.8500,29.7000,31.8300,9377320,293972092.0000,3,35.271647,-1.179758
2018-01-31,sh.603656,31.9200,31.9700,27.7300,27.7900,9276503,279337093.0000,3,34.892436,-12.692429
2018-02-28,sh.603656,27.8300,27.8300,22.5900,25.6600,5747712,142485553.0000,3,21.619200,-7.664628
2018-03-30,sh.603656,25.5100,29.2500,24.3600,29.0300,15772515,432826363.0000,3,49.241855,13.133281
2018-04-27,sh.603656,28.9300,31.4800,26.8000,29.5600,19059187,557958203.0000,3,42.132302,1.825698
2018-05-31,sh.603656,29.7800,32.0000,18.9600,19.4600,28790834,751260093.0000,3,55.253343,-7.098534
2018-06-29,sh.603656,19.8000,19.8000,16.0000,17.4300,10569975,189415561.0000,3,16.690015,-10.431655
2018-07-31,sh.603656,17.4300,20.1800,16.0000,18.0700,16877818,301621985.0000,3,26.650114,3.671830
2018-08-31,sh.603656,18.0000,18.3200,15.8000,16.2400,8818533,146349353.0000,3,13.924484,-10.127283
2018-09-28,sh.603656,16.1800,17.3800,16.0100,16.2000,6315622,104811927.0000,3,9.972382,-0.246305
2018-10-31,sh.603656,16.1800,16.5000,12.5800,15.3300,11817827,174244710.0000,3,18.660377,-5.370370
2018-11-30,sh.603656,16.1800,16.6900,13.9300,14.3700,22590056,348563445.0000,3,35.669752,-6.262231
2018-12-28,sh.603656,14.8100,16.1000,13.9800,13.9800,18053531,272983237.0000,3,28.506568,-2.713987
2019-01-31,sh.603656,14.0500,15.7500,13.9800,14.2600,17253337,259593532.0000,3,27.243060,2.002861
2019-02-28,sh.603656,14.1700,17.1500,14.1700,16.5000,22305678,357108598.0000,3,35.220718,15.708275
