date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002606,13.8500,19.1100,13.4200,16.7700,240389595,3934009904.0000,3,160.611753,18.098592
2015-12-31,sz.002606,16.5800,19.2000,15.5400,18.0000,182509261,3210848180.0000,3,123.716072,7.334526
2016-01-29,sz.002606,17.9800,18.0500,12.2000,13.5600,112510054,1635378832.0000,3,76.056669,-24.666667
2016-02-29,sz.002606,13.5000,16.0000,12.8700,15.5900,55822739,821055088.0000,3,37.736108,14.970501
2016-03-31,sz.002606,15.5900,18.2500,13.5500,17.8900,118287107,1917271960.0000,3,79.961950,14.753047
2016-04-29,sz.002606,18.0000,22.2900,17.5000,20.0200,144188369,2850725608.0000,3,97.471174,11.906093
2016-05-31,sz.002606,20.0100,21.7900,16.0000,18.4200,136230524,2492871096.0000,3,92.091680,-7.992008
2016-06-30,sz.002606,18.4400,20.3500,17.4000,19.4900,116546093,2238098448.0000,3,78.886701,6.185256
2016-07-29,sz.002606,19.6500,20.9400,18.5200,20.6300,143751947,2835190112.0000,3,101.265395,5.849153
2016-08-31,sz.002606,20.6200,26.0500,19.1500,25.8300,165058045,3675186072.0000,3,116.274377,25.206011
2016-09-30,sz.002606,25.9000,30.0100,23.8000,30.0000,155804222,4186068694.0000,3,109.755564,16.144019
2016-10-31,sz.002606,29.4700,39.4300,27.5000,37.2000,293284644,10188985148.0000,3,206.603012,24.000000
2016-11-30,sz.002606,36.6800,42.5100,31.6000,40.7900,310406853,11876164846.0000,3,217.165568,9.650538
2016-12-30,sz.002606,40.7500,50.8200,40.0000,48.1800,209555171,9625549922.0000,3,138.828362,18.117186
2017-01-26,sz.002606,48.3000,53.1000,43.1900,52.9800,81521542,3967138320.0000,3,53.856537,9.962640
2017-02-28,sz.002606,52.9900,54.5600,46.4900,46.4900,78770555,4001091156.0000,3,52.039120,-12.249906
2017-03-31,sz.002606,41.8400,41.8400,41.8400,41.8400,1466400,61354176.0000,3,0.968765,-10.002151
2017-04-28,sz.002606,41.8400,41.8400,41.8400,41.8400,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.002606,41.8400,41.8400,20.8700,20.8700,0,0.0000,3,0.000000,0.000000
