date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002606,7.5800,7.9100,7.2100,7.7000,43928596,330252655.1600,3,10.795700,0.917431
2020-12-25,sz.002606,7.7300,8.1500,7.6000,7.8200,75031290,590379299.0000,3,18.439500,1.558442
2020-12-31,sz.002606,7.8100,8.4000,7.4800,8.1100,114455780,935753422.0000,3,28.128400,3.708440
2021-01-08,sz.002606,8.1300,8.3700,7.4500,7.5600,80248872,643891074.9200,3,19.721900,-6.781751
2021-01-15,sz.002606,7.5200,7.5300,6.9100,7.1800,42439670,305546945.9900,3,10.429900,-5.026455
2021-01-22,sz.002606,7.1900,7.5900,7.0900,7.3500,34350022,250313721.0000,3,8.441800,2.367688
2021-01-29,sz.002606,7.1900,7.3000,6.5000,6.6100,34724614,241616290.2000,3,8.533900,-10.068027
2021-02-05,sz.002606,6.6100,6.6600,5.8900,5.9400,29383393,183380389.0000,3,7.221200,-10.136157
2021-02-10,sz.002606,6.0500,6.1400,5.9200,6.1000,10385122,62727525.3000,3,2.552200,2.693603
2021-02-19,sz.002606,6.2000,6.4300,6.1900,6.4200,9418224,59362309.0000,3,2.314600,5.245902
2021-02-26,sz.002606,6.5100,6.6000,6.2600,6.3400,20481712,131917588.7400,3,5.033500,-1.246106
2021-03-05,sz.002606,6.4000,7.5800,6.4000,7.4100,70590841,508279597.0000,3,17.348300,16.876972
2021-03-12,sz.002606,7.4800,7.5800,6.7500,7.2100,52315624,372750175.0000,3,12.857000,-2.699055
2021-03-19,sz.002606,7.1800,7.5900,7.0500,7.2200,46581596,340403560.0000,3,11.447800,0.138696
2021-03-26,sz.002606,7.1800,7.3900,6.8100,7.0200,32565460,232283391.0600,3,8.003300,-2.770083
2021-04-02,sz.002606,7.0500,7.0900,6.7300,6.8500,18903848,130704521.0000,3,4.645800,-2.421652
2021-04-09,sz.002606,6.8500,7.3400,6.8000,7.0900,21498473,151502575.0000,3,5.283500,3.503650
2021-04-16,sz.002606,7.1000,7.4400,6.7300,7.2200,41460158,296711245.0000,3,10.189300,1.833568
2021-04-23,sz.002606,7.2800,7.4900,7.1300,7.1800,32699889,237837341.0900,3,8.036300,-0.554000
2021-04-30,sz.002606,7.1400,7.4400,6.9600,7.1000,29505676,211652412.0400,3,7.251400,-1.114200
2021-05-07,sz.002606,7.1800,7.3300,7.0600,7.2300,12061728,86801367.1400,3,2.964300,1.831000
2021-05-14,sz.002606,7.2000,7.4800,7.1700,7.3800,33646765,245818989.9600,3,8.269100,2.074700
2021-05-21,sz.002606,7.3500,7.5700,7.1400,7.4800,39555761,291281263.2300,3,9.721100,1.355000
2021-05-28,sz.002606,7.5000,7.6600,7.3300,7.3600,34443653,257320328.4400,3,8.464800,-1.604300
2021-06-04,sz.002606,7.3300,7.6900,7.2600,7.3100,41032938,305154580.4200,3,10.084300,-0.679300
2021-06-11,sz.002606,7.2800,7.4400,7.1000,7.1200,26426414,192997243.2400,3,6.494500,-2.335900
2021-06-18,sz.002606,7.1500,7.1800,6.9700,7.1000,14378372,101590309.9700,3,3.533600,-0.280900
2021-06-25,sz.002606,7.1000,7.2600,7.0100,7.1400,20754908,147382308.7600,3,5.103400,0.563400
2021-07-02,sz.002606,7.1600,7.4000,7.0000,7.0500,31471010,227008363.1300,3,7.738900,-1.260500
2021-07-09,sz.002606,7.0500,7.2200,6.9100,7.1700,27047336,191309814.8000,3,6.651100,1.702100
2021-07-16,sz.002606,7.1800,7.2800,6.8900,6.9500,34432787,243926852.3100,3,8.467300,-3.068300
2021-07-23,sz.002606,6.9500,6.9700,6.6700,6.7600,24881752,168782222.9100,3,6.118700,-2.733800
2021-07-30,sz.002606,6.7900,7.0500,6.3600,6.6400,34535182,233064276.3100,3,8.492400,-1.775100
2021-08-06,sz.002606,6.6100,6.9700,6.5400,6.8500,25046621,171427242.7400,3,6.159100,3.162700
2021-08-13,sz.002606,6.8600,7.5900,6.7400,7.3900,50171702,362069685.1600,3,12.337500,7.883200
2021-08-20,sz.002606,7.4400,7.7500,7.2200,7.6000,56966198,423839679.5000,3,14.008400,2.841700
2021-08-27,sz.002606,7.6300,7.7900,7.3600,7.5500,72802633,553671488.5400,3,17.902600,-0.657900
2021-09-03,sz.002606,7.5800,8.3600,7.4100,8.1700,114079251,902277002.9300,3,28.052900,8.211900
2021-09-10,sz.002606,8.2700,8.7900,7.8900,8.7900,103806535,859732003.5600,3,25.526800,7.588700
2021-09-17,sz.002606,9.6700,12.6000,9.4000,11.6000,399237222,4330180250.2100,3,98.114800,31.968100
2021-09-24,sz.002606,11.6400,13.2000,11.0300,11.0400,223364964,2716566521.4400,3,54.778500,-4.827600
2021-09-30,sz.002606,11.0300,11.3800,9.9400,10.8800,213641565,2300188104.3300,3,52.393800,-1.449300
2021-10-08,sz.002606,11.2100,11.4700,10.1800,10.4800,40999570,431644753.2100,3,10.054800,-3.676500
2021-10-15,sz.002606,10.5600,10.6600,8.8400,9.5100,180225754,1698430253.1300,3,44.198900,-9.255700
2021-10-22,sz.002606,9.5100,9.9900,9.2000,9.2100,164072123,1574638116.9700,3,40.237400,-3.154600
2021-10-29,sz.002606,9.1500,9.9500,8.4500,8.8600,159732435,1482619478.1300,3,39.173100,-3.800200
2021-11-05,sz.002606,8.8500,9.3400,8.3000,8.3600,122242769,1074202225.9500,3,29.979000,-5.643300
2021-11-12,sz.002606,8.3000,9.7700,8.1700,9.6700,181498292,1652230945.7900,3,44.511100,15.669900
2021-11-19,sz.002606,9.7900,10.4900,9.3400,10.0200,206092649,2042585658.1900,3,50.542500,3.619400
2021-11-26,sz.002606,10.1000,11.4600,9.5100,11.0000,232573520,2386454436.8700,3,57.036800,9.780400
2021-12-03,sz.002606,10.6000,11.9900,10.2000,10.5700,198008325,2175445584.5900,3,48.560000,-3.909100
2021-12-10,sz.002606,10.4500,10.7900,9.7600,10.2000,112656965,1141041595.8700,3,27.628200,-3.500500
2021-12-17,sz.002606,10.1200,11.5300,10.0300,11.1900,182749860,1992124846.1100,3,44.817800,9.705900
2021-12-24,sz.002606,11.2500,11.3900,9.9300,9.9300,111058754,1159545344.9600,3,27.236300,-11.260100
2021-12-31,sz.002606,9.8300,10.2000,9.5900,10.0000,71481326,708083834.3900,3,17.530200,0.704900
2022-01-07,sz.002606,9.9900,10.0700,9.1000,9.2200,59577502,562417508.3400,3,14.610900,-7.800000
2022-01-14,sz.002606,9.2000,11.7900,8.9500,10.4200,228703107,2467305565.7900,3,56.087700,13.015200
2022-01-21,sz.002606,10.4600,12.4000,10.2200,11.6900,331431531,3693648343.6200,3,81.281000,12.188100
