date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002189,36.1900,38.8400,32.0500,36.1800,239695398,8575570170.0000,3,120.737880,-0.193103
2016-01-29,sz.002189,36.7000,36.7000,19.0100,25.1600,273268300,6688557950.0000,3,137.649660,-30.458817
2016-02-29,sz.002189,24.8000,35.4400,23.8500,29.4400,310500976,9229039316.0000,3,156.404361,17.011129
2016-03-31,sz.002189,26.5000,36.4500,26.5000,35.3500,489699838,16129096902.0000,3,246.669725,20.074728
2016-04-29,sz.002189,35.0100,35.3400,27.3000,27.8200,225293370,7044083740.0000,3,113.483913,-21.301273
2016-05-31,sz.002189,27.8200,30.4000,22.7000,28.2100,195616438,5157157768.0000,3,98.535162,1.401869
2016-06-30,sz.002189,28.2600,29.9700,24.5500,28.2600,219925955,6167016914.0000,3,110.776892,0.248089
2016-07-29,sz.002189,28.3100,30.8900,25.2000,25.4400,227397803,6583822416.0000,3,114.440976,-9.978769
2016-08-31,sz.002189,25.3000,27.3000,24.2000,25.8600,141718736,3633575352.0000,3,71.321843,1.650943
2016-09-30,sz.002189,25.7600,26.2500,22.9100,24.0100,75611288,1866443024.0000,3,38.052389,-7.153906
2016-10-31,sz.002189,24.1000,24.5900,23.4100,23.7500,52465830,1263491804.0000,3,26.404128,-1.082882
2016-11-30,sz.002189,23.7500,25.1500,23.4500,24.1900,85242042,2071560820.0000,3,42.899194,1.852632
2016-12-30,sz.002189,24.1800,26.7200,21.0200,21.8400,114599065,2736315568.0000,3,57.673507,-9.714758
2017-01-26,sz.002189,21.8300,26.9700,21.1000,23.0000,143228614,3415351484.0000,3,72.081710,5.311355
2017-02-28,sz.002189,23.0400,24.5000,22.5000,23.2600,83715543,1974805244.0000,3,42.130963,1.130435
2017-03-31,sz.002189,23.1000,24.4500,22.3000,23.0500,95426752,2220608316.0000,3,48.024785,-0.902837
2017-04-28,sz.002189,22.7000,23.4900,16.7400,18.1700,59273175,1267180550.0000,3,29.830016,-21.171367
2017-05-31,sz.002189,18.1800,18.4500,14.6400,15.2700,48133379,817786969.0000,3,24.223765,-15.960374
2017-06-30,sz.002189,15.1600,17.3800,14.3700,16.7000,65452653,1058599652.0000,3,32.939919,9.509526
2017-07-31,sz.002189,16.7900,17.6500,15.0000,16.7200,45405501,744119161.0000,3,22.850886,0.119760
2017-08-31,sz.002189,16.6500,18.1200,15.6700,17.9900,68281762,1147761396.0000,3,34.363651,7.595694
2017-09-29,sz.002189,17.8800,19.2000,17.7100,18.0800,28356753,520972299.0000,3,14.270891,0.500278
2017-10-31,sz.002189,18.0800,18.0800,18.0800,18.0800,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.002189,18.0800,18.0800,18.0800,18.0800,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.002189,18.0800,18.0800,18.0800,18.0800,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.002189,18.0800,18.0800,18.0800,18.0800,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.002189,18.0800,18.0800,18.0800,18.0800,,,3,,
2018-03-30,sz.002189,18.0800,19.8800,15.0200,16.8200,153811793,2702858075.0000,3,77.407468,-6.969027
2018-04-27,sz.002189,16.8200,17.4900,14.8900,15.7100,56152631,904640157.3200,3,28.259426,-6.599287
2018-05-31,sz.002189,15.5500,17.7500,15.1000,15.6000,60700281,995016411.6200,3,30.548081,-0.578946
2018-06-29,sz.002189,15.5000,16.3300,12.0000,13.0900,35116870,508753097.0300,3,17.672949,-16.089744
2018-07-31,sz.002189,13.0100,14.5000,12.1400,13.7000,42139673,565978629.5600,3,21.207252,4.660046
2018-08-31,sz.002189,13.5500,13.7400,12.0600,12.2300,38247701,486937190.2100,3,19.444977,-10.729927
2018-09-28,sz.002189,12.2300,13.5100,12.0000,12.1500,36641238,460247456.9300,3,18.628257,-0.654129
2018-10-31,sz.002189,12.0200,12.0500,9.5700,10.7500,24553377,260773312.7500,3,12.482838,-11.522634
2018-11-30,sz.002189,10.7500,12.1200,10.7200,10.9800,38798892,442290179.6000,3,19.725200,2.139535
2018-12-28,sz.002189,11.1800,13.2000,11.1800,12.4500,78950393,959128543.2100,3,40.138061,13.387978
2019-01-31,sz.002189,12.6000,13.3500,11.2200,12.5300,59636836,752088700.7600,3,30.319126,0.642570
2019-02-28,sz.002189,13.0300,17.7500,12.9500,16.8400,199921797,3124450130.0100,3,101.639433,34.397446
2019-03-29,sz.002189,16.9300,29.1800,16.9300,27.0800,310183263,7214553896.1100,3,157.695916,60.807601
2019-04-30,sz.002189,26.0000,29.8800,22.5500,24.9600,171750610,4579180271.9400,3,87.178371,-7.828656
2019-05-31,sz.002189,24.0000,25.4500,20.8000,21.8000,131748968,2992298875.1000,3,66.125762,-12.660256
2019-06-28,sz.002189,21.9900,23.4700,19.3500,22.7400,92742302,2007618573.9600,3,46.548034,4.586914
2019-07-31,sz.002189,23.5000,24.8300,20.2600,22.9300,117325043,2666641511.7600,3,58.886000,0.835532
2019-08-30,sz.002189,22.6800,22.7300,18.5800,19.7600,112937949,2315188028.6400,3,57.417300,-13.824684
2019-09-30,sz.002189,19.8000,25.5000,19.8000,20.8400,203917810,4689319116.1500,3,103.670900,5.465587
2019-10-31,sz.002189,21.0000,22.5600,18.7100,18.8700,93290149,1914306984.2600,3,47.428400,-9.452975
2019-11-29,sz.002189,18.8300,19.9900,17.1600,19.0500,79869098,1485120194.0600,3,40.605000,0.953895
2019-12-31,sz.002189,19.0800,23.2900,18.9200,20.2800,184313219,3850896213.0500,3,93.477900,6.456693
2020-01-23,sz.002189,20.4400,22.1400,19.0000,19.7200,96966000,2040274448.2300,3,48.667900,-2.761341
2020-02-28,sz.002189,17.7500,26.8400,15.9800,23.8800,229369610,5102813204.7300,3,115.122400,21.095335
2020-03-31,sz.002189,22.7000,25.1000,16.8000,16.9100,201259105,4259856034.8100,3,101.013200,-29.187605
2020-04-30,sz.002189,16.7500,17.9900,14.5000,15.5300,85517869,1430863508.0300,3,40.161800,-8.160852
2020-05-29,sz.002189,15.4200,18.3200,14.9100,18.2100,108540782,1811337310.6300,3,48.874000,17.256922
2020-06-30,sz.002189,17.9900,19.8500,16.7600,17.3300,138865053,2479228544.1000,3,62.528600,-4.832510
2020-07-31,sz.002189,17.3900,21.7000,17.1500,20.0000,236819617,4635912858.8900,3,106.635900,16.137232
2020-08-31,sz.002189,20.2000,24.7500,19.5700,20.8000,270602820,5931417679.7100,3,121.848100,4.000000
2020-09-30,sz.002189,20.7200,21.6800,18.2200,18.8800,86828385,1718119891.4700,3,39.097600,-9.230769
2020-10-30,sz.002189,19.1700,20.1200,16.7400,16.8600,51815900,971100161.8800,3,23.331900,-10.699153
2020-11-30,sz.002189,16.8800,17.9800,16.3500,17.1100,46386974,805695888.2700,3,20.887300,1.482800
2020-12-31,sz.002189,17.1000,23.0800,15.9000,20.5700,190128679,3752876042.8900,3,85.611400,20.222092
2021-01-29,sz.002189,20.5000,22.0000,16.1100,16.3400,189103025,3788131046.0700,3,85.150200,-20.563928
2021-02-26,sz.002189,16.6000,17.4800,14.8700,16.1300,49209908,794663338.8900,3,22.158400,-1.285190
2021-03-31,sz.002189,16.3600,17.9200,15.5200,16.7900,50985460,832269422.3000,3,22.957900,4.091754
2021-04-30,sz.002189,16.7900,18.0000,15.8300,16.1000,71033260,1193260561.7100,3,31.985100,-4.109600
2021-05-31,sz.002189,16.1200,16.8000,15.6000,16.6500,49377716,803800051.7500,3,22.234000,3.416100
2021-06-30,sz.002189,16.6500,17.8800,16.0000,16.2500,82958937,1398118242.5600,3,37.335500,-2.402400
2021-07-30,sz.002189,16.2500,17.1000,15.6100,16.8600,88099258,1445722344.9100,3,39.574500,5.050000
2021-08-31,sz.002189,16.7600,20.9200,16.6200,18.6600,233238665,4388026930.9700,3,104.771700,10.676200
2021-09-30,sz.002189,18.6000,20.4500,17.2100,17.8000,116794145,2218959826.3600,3,52.464300,-4.608800
2021-10-29,sz.002189,17.8200,19.4800,16.9300,19.1500,64841462,1190560449.9800,3,29.127000,7.584300
2021-11-30,sz.002189,18.9300,22.7700,18.8200,21.7300,286316791,6003058387.8100,3,128.614600,13.472600
2021-12-31,sz.002189,21.9200,24.7000,20.6300,22.1400,271623963,6157716833.2700,3,122.014900,1.886800
2022-01-28,sz.002189,22.0500,23.0100,17.9200,18.2400,103388693,2125634092.6700,3,46.442300,-17.615200
2022-02-28,sz.002189,18.5600,20.1300,17.8000,19.4800,76819772,1464685911.0300,3,34.504400,6.798200
2022-03-31,sz.002189,19.6000,19.7300,15.4100,16.2600,81464161,1411092050.4700,3,36.590400,-16.529800
2022-04-29,sz.002189,16.1200,16.4000,11.3200,12.5500,52050420,727152059.4500,3,23.378800,-22.816700
2022-05-31,sz.002189,12.6600,17.0100,12.3400,17.0100,74020826,1065815961.1300,3,33.247100,35.537800
2022-06-30,sz.002189,17.7500,18.7100,14.8000,15.0300,208988743,3391002628.5300,3,93.868200,-11.640200
2022-07-29,sz.002189,15.0400,15.7900,13.9600,15.0100,62681171,935348605.6200,3,24.624700,1.391600
2022-08-31,sz.002189,15.0200,19.4500,14.6400,14.9000,205959659,3441859782.3900,3,78.864200,-0.732800
2022-09-30,sz.002189,14.7000,15.9900,13.2800,13.2800,86154870,1290904493.7000,3,32.989800,-10.872500
2022-10-31,sz.002189,13.3100,15.7400,12.9900,14.1600,52073731,758578904.2500,3,19.939600,6.626500
2022-11-30,sz.002189,14.2900,17.7100,14.2200,15.4700,182490868,2945964611.4900,3,69.877900,9.251400
2022-12-30,sz.002189,15.6200,16.5800,14.3900,14.5600,88186904,1391408110.7400,3,33.767700,-5.882400
2023-01-31,sz.002189,14.5700,16.6000,14.5000,16.1600,45945353,710827153.7700,3,17.592900,10.989000
2023-02-28,sz.002189,16.1500,17.4500,15.9700,16.6600,99221363,1664399534.0600,3,37.993000,3.094100
2023-03-31,sz.002189,16.6900,18.8900,16.1800,17.1800,221375457,3877824555.3900,3,84.767100,3.121200
2023-04-28,sz.002189,17.1200,18.0400,14.5700,15.0200,92461322,1543126715.5300,3,35.404300,-12.572800
2023-05-31,sz.002189,14.9100,17.8800,14.9000,17.5500,129337711,2150271982.7600,3,49.519600,16.844200
2023-06-30,sz.002189,17.4800,19.1000,16.0900,17.5300,106885988,1857087592.5200,3,40.923400,-0.114000
2023-07-31,sz.002189,17.5200,17.8300,15.5900,16.1400,58005179,966311874.6700,3,22.208500,-7.929300
2023-08-31,sz.002189,16.1500,16.2900,14.4000,15.3300,43734889,676030423.8300,3,16.745400,-5.018600
2023-09-28,sz.002189,15.4600,16.6300,15.1600,15.9100,55437389,886806600.3100,3,21.227000,3.783400
2023-10-31,sz.002189,15.8700,18.3100,15.8000,16.9200,135873677,2326487089.4400,3,52.025800,6.348200
2023-11-30,sz.002189,16.9200,21.0000,16.6600,19.3200,221490465,4202937898.8600,3,84.808600,14.184400
2023-12-29,sz.002189,19.1400,24.7000,18.2600,23.3100,514874835,11002383992.7500,3,197.145300,20.652200
2024-01-31,sz.002189,22.8300,23.4300,14.5000,15.8800,309082071,5475841148.5200,3,118.347400,-31.874700
2024-02-29,sz.002189,15.3000,15.4500,10.9000,14.6000,178905189,2404128804.1800,3,68.502500,-8.060500
2024-03-29,sz.002189,14.6000,20.8600,14.6000,18.4200,306986878,5419696728.9100,3,117.545000,26.164400
2024-04-30,sz.002189,18.4000,18.7800,13.4500,15.5000,176560147,2761575927.2900,3,67.604800,-15.852300
2024-05-31,sz.002189,15.6900,16.1400,14.2500,15.1500,97126424,1489406658.8400,3,37.188500,-2.258100
2024-06-28,sz.002189,15.2000,15.3300,13.1000,13.9400,70855260,1009083149.3100,3,27.129500,-7.986800
2024-07-31,sz.002189,13.8700,15.0500,12.7100,15.0300,107291883,1524144420.5800,3,41.080800,7.819200
2024-08-30,sz.002189,15.0500,16.5600,14.0000,15.1300,204529036,3100084652.3200,3,78.313000,0.665300
2024-09-30,sz.002189,15.0700,19.2400,14.9300,19.2100,511285465,8623292017.7800,3,195.776100,26.966300
2024-10-31,sz.002189,21.1300,27.5000,19.5100,26.4200,489061179,11446380554.9700,3,187.266300,37.532500
2024-11-29,sz.002189,25.9000,26.2300,19.4300,20.7900,236894657,5420671488.4200,3,90.709400,-21.309600
2024-12-31,sz.002189,20.6400,24.1500,20.5200,20.5800,239707813,5363145145.8700,3,91.786500,-1.010100
2025-01-27,sz.002189,20.8800,20.8800,17.5000,17.8600,104244917,1946767869.3400,3,39.916300,-13.216700
2025-02-28,sz.002189,18.0500,22.6800,17.8700,19.8000,179752081,3731521587.4900,3,68.829000,10.862300
2025-03-31,sz.002189,19.7000,22.8700,18.5100,18.9300,143538566,2999682035.8000,3,54.962500,-4.393900
2025-04-30,sz.002189,19.0200,19.4500,15.2100,19.2600,86647706,1536595142.1000,3,33.178200,1.743300
2025-05-30,sz.002189,19.2000,21.4300,19.0100,19.9100,190547669,3834391166.1200,3,72.962000,3.374900
2025-06-30,sz.002189,19.7200,30.8000,19.6300,30.8000,337752709,8213512781.3100,3,129.328100,54.696100
2025-07-31,sz.002189,31.0100,33.8000,24.9300,25.9600,562675656,15465966976.4400,3,215.452600,-15.714300
2025-08-29,sz.002189,25.9600,30.4900,24.7800,26.3900,444521303,12341492690.4400,3,170.210400,1.656400
2025-09-30,sz.002189,26.3900,26.6300,22.3000,22.9600,131090659,3127280422.2400,3,50.195500,-12.997300
2025-10-31,sz.002189,22.9600,24.3000,22.5000,23.4900,102155142,2398303437.0600,3,39.116200,2.308400
2025-11-28,sz.002189,23.4000,25.4400,22.8000,23.4700,123480916,2974549368.5400,3,47.281800,-0.085100
