date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002189,17.2100,17.7500,17.0000,17.6200,12336709,215755873.9400,3,5.554900,2.322880
2020-12-11,sz.002189,17.7000,18.0600,16.0600,16.3100,16356888,284257195.6200,3,7.365200,-7.434733
2020-12-18,sz.002189,16.0000,19.2300,15.9000,19.0600,49656232,913298014.2500,3,22.359300,16.860822
2020-12-25,sz.002189,19.3200,23.0800,18.8800,21.9500,71895064,1514642249.0400,3,32.373000,15.162644
2020-12-31,sz.002189,22.0000,22.0000,19.7200,20.5700,41976325,860904211.0000,3,18.901200,-6.287016
2021-01-08,sz.002189,20.5000,22.0000,18.9000,19.1100,52455705,1075379865.5000,3,23.620100,-7.097715
2021-01-15,sz.002189,19.3900,21.5300,18.9700,20.5800,54706028,1121064165.3300,3,24.633100,7.692308
2021-01-22,sz.002189,20.1900,21.5500,18.6300,18.6500,55472067,1134429361.0000,3,24.978300,-9.378037
2021-01-29,sz.002189,18.4000,18.4000,16.1100,16.3400,26469225,457257648.6400,3,11.918700,-12.386059
2021-02-05,sz.002189,16.6000,17.4800,15.0000,15.0000,22485405,366422705.0000,3,10.124800,-8.200734
2021-02-10,sz.002189,15.0100,15.6700,14.8700,15.5300,8358145,128564303.9800,3,3.763600,3.533333
2021-02-19,sz.002189,15.6500,16.4300,15.6500,16.3900,5705727,92312825.0000,3,2.569200,5.537669
2021-02-26,sz.002189,16.4000,16.8000,15.8500,16.1300,12660631,207363501.3100,3,5.700800,-1.586333
2021-03-05,sz.002189,16.3600,17.1000,16.3600,16.8500,13924823,233713232.0000,3,6.270100,4.463732
2021-03-12,sz.002189,16.9800,16.9800,15.5200,15.8700,11369066,182724772.0000,3,5.119300,-5.816024
2021-03-19,sz.002189,15.8700,16.1800,15.6500,15.9500,7723270,122407979.0000,3,3.477600,0.504096
2021-03-26,sz.002189,15.9000,16.2300,15.7500,16.1000,8874885,141991474.5900,3,3.996300,0.940439
2021-04-02,sz.002189,16.1000,17.9200,16.1000,16.6300,13924571,231682277.0000,3,6.269900,3.291925
2021-04-09,sz.002189,16.5800,16.8400,16.2600,16.4300,7207469,119148903.0000,3,3.245400,-1.202646
2021-04-16,sz.002189,16.3300,16.7700,15.8300,16.5500,13110583,213098340.0000,3,5.903500,0.730371
2021-04-23,sz.002189,16.7600,18.0000,16.5500,17.3000,30411177,524447896.0800,3,13.693700,4.531700
2021-04-30,sz.002189,17.2900,17.4700,15.9000,16.1000,15472876,256315097.8400,3,6.967200,-6.936400
2021-05-07,sz.002189,16.1200,16.3000,15.8400,15.8800,4849272,77766782.7300,3,2.183500,-1.366500
2021-05-14,sz.002189,15.8800,16.2700,15.6000,16.2200,10834969,172894355.3400,3,4.878900,2.141100
2021-05-21,sz.002189,16.4000,16.8000,15.9600,16.1200,14805516,242360930.0800,3,6.666700,-0.616500
2021-05-28,sz.002189,16.2300,16.7000,16.0600,16.2300,15048459,247401612.4500,3,6.776000,0.682400
2021-06-04,sz.002189,16.2300,16.9700,16.1600,16.3400,15576135,258537482.7500,3,7.013700,0.677800
2021-06-11,sz.002189,16.3700,17.0100,16.3700,16.5400,14283379,238354230.4600,3,6.431600,1.224000
2021-06-18,sz.002189,16.7000,17.4200,16.5600,17.0500,20104615,341191117.0700,3,9.052800,3.083400
