date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sz.301319,50.0000,65.0000,48.0000,55.9000,15649312,861262570.4800,3,112.561600,17.068100
2022-10-31,sz.301319,53.9800,62.9300,46.1900,47.9000,60614932,3346877642.7500,3,435.988300,-14.311300
2022-11-30,sz.301319,47.9500,68.2800,47.5000,59.3800,48439956,2865214595.6300,3,348.416700,23.966600
2022-12-30,sz.301319,59.8000,64.3600,51.5600,58.1500,19229374,1144704461.9700,3,138.311900,-2.071400
2023-01-31,sz.301319,57.5100,76.3500,57.5100,71.1500,17100828,1159137873.9800,3,123.001900,22.356000
2023-02-28,sz.301319,70.7800,75.1500,63.2200,64.1700,13135998,909231656.9000,3,94.483900,-9.810300
2023-03-31,sz.301319,64.4400,64.4700,55.0600,58.1600,14288956,857451829.5700,3,101.676500,-9.365700
2023-04-28,sz.301319,58.3300,67.2300,54.2000,55.9200,21533391,1290242454.3300,3,146.885400,-3.851400
2023-05-31,sz.301319,54.8600,57.8000,49.5600,53.4100,12237473,651111965.1700,3,83.475200,-3.296800
2023-06-30,sz.301319,53.5000,62.3600,50.7000,59.8500,14787449,813101213.2000,3,100.869400,12.057700
2023-07-31,sz.301319,59.4700,64.9700,53.2400,53.7100,16385854,961904472.8000,3,111.772600,-10.259000
2023-08-31,sz.301319,53.7500,56.9800,46.5000,56.2600,15582731,824154749.3400,3,106.294100,4.747700
2023-09-28,sz.301319,56.1900,61.7600,50.8100,53.3000,19294558,1076473500.2500,3,131.613700,-5.261300
2023-10-31,sz.301319,53.0200,56.1600,49.0500,54.8000,8213960,440691551.8900,3,31.423000,2.814300
2023-11-30,sz.301319,54.5200,67.2200,53.4200,59.3200,24927336,1502404001.0800,3,95.360900,8.248200
2023-12-29,sz.301319,59.3300,60.1300,53.5000,58.4100,10122247,574055636.1500,3,38.723000,-1.534100
2024-01-31,sz.301319,58.2800,58.8800,40.1000,40.8100,10250377,522034977.2300,3,39.213200,-30.131800
2024-02-29,sz.301319,40.4800,50.8800,30.5500,44.8500,15194350,629258151.1700,3,58.127000,9.899500
2024-03-29,sz.301319,44.7700,57.6000,44.5700,48.2000,24453271,1220887101.3700,3,93.547500,7.469300
2024-04-30,sz.301319,48.4700,51.0000,38.5000,46.6100,14294728,641494811.8000,3,54.685200,-3.298800
2024-05-31,sz.301319,47.2100,48.9700,30.3000,32.9100,28405778,1121951005.4900,3,89.142200,5.529700
2024-06-28,sz.301319,32.8500,34.0900,27.6100,30.0300,31323260,966329524.0400,3,81.061600,-8.751100
2024-07-31,sz.301319,30.0600,30.4200,24.8400,26.5800,22957285,616016778.3600,3,59.411000,-11.488500
2024-08-30,sz.301319,26.8700,27.7100,24.1000,26.2500,22878407,582766294.8700,3,59.207100,-1.241500
2024-09-30,sz.301319,26.3800,30.8000,23.1500,30.4000,17756905,456856977.2900,3,45.953600,15.809500
2024-10-31,sz.301319,35.9800,35.9800,27.9700,30.6100,35477309,1109145165.1400,3,91.812600,0.690800
2024-11-29,sz.301319,30.6100,35.9700,28.9600,32.4500,48879797,1585822988.9000,3,126.497400,6.011100
2024-12-31,sz.301319,32.1900,34.8800,29.1500,29.1600,37194082,1210605741.2300,3,96.255400,-10.138700
2025-01-27,sz.301319,29.1500,32.6500,26.1200,30.3200,26182240,783282436.6700,3,67.757500,3.978100
2025-02-28,sz.301319,30.5800,34.5600,29.7100,31.1800,31262598,1000356782.2100,3,80.905100,2.836400
2025-03-31,sz.301319,31.1800,40.4600,30.7700,38.1800,46946391,1605082546.7400,3,121.493500,22.450300
2025-04-30,sz.301319,36.8500,40.2000,25.0600,34.9100,115317837,3946579258.9100,3,299.178600,-8.564700
2025-05-30,sz.301319,35.5000,40.3700,23.9600,24.0900,58905390,1927695166.1600,3,135.989700,2.182000
2025-06-30,sz.301319,23.9900,37.6700,23.5100,36.0000,109431509,3137386477.7600,3,196.750800,49.439600
2025-07-31,sz.301319,37.0000,37.8800,28.1400,29.5100,159987543,4922684069.6200,3,287.636200,-18.027800
2025-08-29,sz.301319,29.4800,32.8400,29.0800,29.8500,104424239,3237364884.6300,3,186.968900,1.152200
2025-09-30,sz.301319,29.6200,49.9500,26.8000,46.9000,163356575,6357641134.0700,3,265.210400,57.118900
2025-10-31,sz.301319,47.3300,47.4900,38.3000,40.0600,65903967,2780196568.6300,3,70.566100,-14.584200
