date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002766,3.5800,4.4300,3.5000,4.0600,16288903,67838109.0000,3,5.512600,16.666667
2020-12-31,sz.002766,3.9300,4.6500,3.9300,4.5100,22780070,99289700.0000,3,7.709400,11.083744
2021-01-08,sz.002766,4.4800,4.5900,4.0200,4.5000,20691708,89307305.1600,3,7.002600,-0.221729
2021-01-15,sz.002766,4.5500,4.5800,4.1600,4.4400,13517335,58851982.1000,3,4.574500,-1.333333
2021-01-22,sz.002766,4.4500,4.4800,4.2500,4.3900,9029600,39327290.0000,3,3.055800,-1.126126
2021-01-29,sz.002766,4.3000,4.4400,3.6800,4.0000,12766786,51477568.5600,3,4.320600,-8.883827
2021-02-05,sz.002766,3.8400,3.9500,3.3800,3.3800,8699002,31690749.0000,3,2.944000,-15.500000
2021-02-10,sz.002766,3.3000,3.5300,3.2100,3.5300,4049527,13691228.0000,3,1.370400,4.437870
2021-02-19,sz.002766,3.6500,3.9000,3.6300,3.9000,1217200,4521551.0000,3,0.411900,10.481586
2021-02-26,sz.002766,4.1000,4.8900,3.9700,4.8200,24111572,107282943.1800,3,8.160100,23.589744
2021-03-05,sz.002766,4.8900,4.9600,4.4500,4.8300,18014027,85543778.0000,3,6.096400,0.207469
2021-03-12,sz.002766,4.7900,4.8200,4.2000,4.3400,17081000,75706587.0000,3,5.780700,-10.144928
2021-03-19,sz.002766,4.2700,4.6700,4.1200,4.4200,9488100,41224066.0000,3,3.211100,1.843318
2021-03-26,sz.002766,4.3700,4.5800,4.1500,4.2200,9859400,42512791.0000,3,3.336600,-4.524887
2021-04-02,sz.002766,4.2200,4.5900,4.1600,4.5900,9183340,40704257.0000,3,3.107900,8.767773
2021-04-09,sz.002766,4.5000,4.6400,4.3300,4.3900,10452710,47021925.0000,3,3.537600,-4.357298
2021-04-16,sz.002766,4.2300,4.6400,4.2300,4.3400,14648372,64739458.0000,3,5.641700,-1.138952
2021-04-23,sz.002766,4.1600,4.4500,4.1600,4.3500,8927488,38437974.9600,3,3.438400,0.230400
2021-04-30,sz.002766,4.3200,4.3700,4.0900,4.2700,7643750,32480827.0000,3,2.943800,-1.839100
2021-05-07,sz.002766,4.2600,4.5200,4.2200,4.4200,3631624,15979240.0800,3,1.398700,3.512900
2021-05-14,sz.002766,4.4100,4.4800,4.1700,4.2700,7307859,31577874.2800,3,2.814600,-3.393700
2021-05-21,sz.002766,4.1700,4.2300,3.8800,4.0500,6020120,24298679.8000,3,2.318700,-5.152200
2021-05-28,sz.002766,4.0500,4.4600,4.0000,4.3200,7044428,30107840.1600,3,2.713100,6.666700
2021-06-04,sz.002766,4.3400,4.5200,4.2500,4.3700,4882300,21229873.0000,3,1.880400,1.157400
