date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300296,21.0200,25.0800,20.4200,22.1200,198774343,4439968118.0000,3,54.000882,2.076604
2015-12-31,sz.300296,22.2900,25.2300,20.0000,25.0000,166329278,3816158064.0000,3,45.117892,13.019892
2016-01-29,sz.300296,24.7000,24.9000,15.7000,18.2100,137011469,2647867636.0000,3,37.087220,-27.160000
2016-02-29,sz.300296,18.0000,21.3400,16.6100,17.1900,76139570,1506168400.0000,3,20.609990,-5.601318
2016-03-31,sz.300296,17.2500,24.8400,16.3000,23.7300,184526731,4035401344.0000,3,49.948982,38.045375
2016-04-29,sz.300296,23.8800,26.5000,22.7900,25.9800,179360310,4427387384.0000,3,48.550499,9.787240
2016-05-31,sz.300296,25.7500,30.1900,25.3200,29.8200,172532610,4806130840.0000,3,46.702330,14.780600
2016-06-30,sz.300296,29.6800,35.0000,29.3200,31.6600,145710185,4727624952.0000,3,39.431349,6.170355
2016-07-29,sz.300296,31.4900,33.1800,29.6700,31.7300,183637712,5729846864.0000,3,49.659237,0.221099
2016-08-31,sz.300296,31.5000,32.9900,30.3500,31.0000,99258321,3135302928.0000,3,27.183376,-2.300662
2016-09-30,sz.300296,30.9000,33.2000,28.1600,30.6000,107214333,3316636280.0000,3,28.276969,-1.290323
2016-10-31,sz.300296,30.8800,32.1500,29.2000,31.3100,73682911,2257953256.0000,3,18.420277,2.320261
2016-11-30,sz.300296,31.3100,33.5400,30.4400,32.4400,94627650,3016548256.0000,3,23.650988,3.609071
2016-12-30,sz.300296,32.3400,38.6100,32.0600,33.7200,120845560,4219728560.0000,3,30.203824,3.945746
2017-01-26,sz.300296,33.9900,34.0500,30.5000,33.0300,61814842,2002226736.0000,3,15.861014,-2.046263
2017-02-28,sz.300296,33.5000,35.5000,33.0000,34.9000,43767220,1505210596.0000,3,11.230191,5.661520
2017-03-31,sz.300296,34.7900,41.6700,34.5700,40.9600,119066270,4532219816.0000,3,30.551105,17.363897
