date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300296,7.3700,8.2400,7.2600,7.4700,501884966,3924086729.0700,3,25.864500,1.632653
2020-12-11,sz.300296,7.4700,7.5200,6.8500,6.9000,247252433,1789122951.9800,3,12.742200,-7.630522
2020-12-18,sz.300296,7.0000,7.0300,6.4600,6.7600,164317941,1114414550.9100,3,8.468100,-2.028986
2020-12-25,sz.300296,6.7400,6.9800,6.3000,6.3200,187446645,1242234059.2000,3,9.660000,-6.508876
2020-12-31,sz.300296,6.3000,6.4500,6.1400,6.3600,129299751,816589258.0000,3,6.663400,0.632911
2021-01-08,sz.300296,6.3500,6.4500,5.7700,6.2100,258297115,1593423919.4100,3,13.311200,-2.358491
2021-01-15,sz.300296,6.2200,6.7400,6.1500,6.1900,233786489,1498650379.8100,3,12.048100,-0.322061
2021-01-22,sz.300296,6.1100,6.5400,5.9600,6.1300,185690311,1148380171.0000,3,9.569500,-0.969305
2021-01-29,sz.300296,6.1700,6.5400,5.8100,6.3100,254538689,1569002491.3700,3,13.117500,2.936378
2021-02-05,sz.300296,6.2000,6.3800,5.8800,6.1200,228466429,1406694084.0000,3,11.774000,-3.011094
2021-02-10,sz.300296,6.1000,6.2100,6.0200,6.0800,61881449,377365878.7700,3,3.189000,-0.653595
2021-02-19,sz.300296,6.1600,7.2500,6.1600,7.1600,185373019,1269987088.0000,3,9.553200,17.763158
2021-02-26,sz.300296,7.0600,7.4000,6.8600,7.0800,278460764,1981429020.1400,3,14.350400,-1.117318
2021-03-05,sz.300296,7.1100,7.8000,7.1000,7.5700,281125296,2117833056.0000,3,14.487700,6.920904
2021-03-12,sz.300296,7.6200,7.8800,7.1100,7.5000,229169735,1716165617.0000,3,11.810300,-0.924703
2021-03-19,sz.300296,7.4700,7.7900,7.0000,7.0400,187151643,1378703523.0000,3,9.644800,-6.133333
2021-03-26,sz.300296,7.1200,7.2300,6.7800,6.9500,115208665,808287331.2000,3,5.937300,-1.278409
2021-04-02,sz.300296,7.0400,7.9900,6.9000,7.8800,189206628,1391847683.0000,3,9.569300,13.381295
2021-04-09,sz.300296,7.7600,8.2100,7.7300,7.8900,251686699,2012661376.0000,3,12.655800,0.126904
2021-04-16,sz.300296,7.9000,8.0700,7.4400,7.6200,226745897,1749236494.0000,3,11.401700,-3.422053
2021-04-23,sz.300296,7.6600,8.0400,7.2400,7.6800,344776181,2643008423.6300,3,17.336700,0.787400
2021-04-30,sz.300296,7.6300,7.8400,7.0300,7.1700,236478730,1724132148.8100,3,11.891100,-6.640600
2021-05-07,sz.300296,7.1800,7.3500,7.0700,7.1600,69868458,502541894.4700,3,3.513300,-0.139500
2021-05-14,sz.300296,7.1100,7.1400,6.7000,7.0800,163322941,1132253390.0400,3,8.212500,-1.117300
2021-05-21,sz.300296,7.0800,7.2500,6.8500,6.9300,149866071,1060000457.4900,3,7.535800,-2.118600
2021-05-28,sz.300296,6.9200,7.3000,6.8400,7.2000,175886455,1245158724.5900,3,8.844300,4.196800
2021-06-04,sz.300296,7.2500,7.4200,6.9600,7.0400,145392038,1042910954.1300,3,7.310900,-2.222200
2021-06-11,sz.300296,7.0700,7.2900,7.0400,7.1400,148521965,1064573809.2800,3,7.468300,1.420500
2021-06-18,sz.300296,7.6200,8.3800,7.4600,8.0100,557913296,4437648397.0900,3,28.054100,12.184900
2021-06-25,sz.300296,8.0100,8.4700,7.7900,8.0500,484787599,3924129445.2800,3,24.377100,0.499400
2021-07-02,sz.300296,8.0600,8.1800,7.7000,7.9100,299807087,2376415119.3300,3,15.131000,-1.739100
2021-07-09,sz.300296,7.9500,8.6800,7.9500,8.4600,509055732,4261493520.2400,3,26.050600,6.953200
2021-07-16,sz.300296,8.4900,8.7900,8.0600,8.1100,328003987,2743922122.5600,3,16.785400,-4.137100
2021-07-23,sz.300296,8.0800,11.3100,8.0200,10.3100,1081361625,10630846787.1100,3,55.338100,27.127000
2021-07-30,sz.300296,10.5200,10.6000,9.1600,9.5100,717850839,7019278141.0700,3,36.735700,-7.759500
2021-08-06,sz.300296,9.4000,10.1000,9.0800,9.6500,575153647,5489161850.5300,3,29.433100,1.472100
2021-08-13,sz.300296,9.5700,9.7900,8.9600,9.3100,460222971,4291948938.1700,3,23.551600,-3.523300
2021-08-20,sz.300296,9.2700,10.4600,8.4900,10.4600,598847395,5715102085.6900,3,30.645800,12.352300
2021-08-27,sz.300296,10.8400,11.6100,9.8500,10.0300,1053279042,11242944721.4700,3,53.901000,-4.110900
2021-09-03,sz.300296,10.1000,10.4500,9.4100,10.1700,554639083,5538168121.7200,3,28.383500,1.395800
2021-09-10,sz.300296,10.2000,11.0700,9.9000,10.1500,661031664,6858725404.0000,3,33.828000,-0.196700
2021-09-17,sz.300296,10.1500,10.7800,9.6100,9.7800,500361788,5153338918.9600,3,25.605700,-3.645300
2021-09-24,sz.300296,9.6400,11.0500,9.6300,10.5400,261117384,2720274715.3500,3,13.362600,7.771000
2021-09-30,sz.300296,10.8400,10.9000,9.6200,10.3600,365727885,3727351207.9900,3,18.716000,-1.707800
2021-10-08,sz.300296,10.5500,10.8000,10.3600,10.5100,93501022,984393535.1800,3,4.784900,1.447900
2021-10-15,sz.300296,10.5900,10.7200,9.8100,9.9200,316508777,3199102063.8700,3,15.915300,-5.613700
2021-10-22,sz.300296,9.9200,9.9300,8.9200,9.2100,307871918,2827680122.1700,3,15.481100,-7.157300
2021-10-29,sz.300296,9.1500,9.6700,8.8800,9.4100,269579938,2498574324.9000,3,13.555600,2.171600
2021-11-05,sz.300296,9.4000,9.9900,9.1500,9.7400,342502421,3269326135.0300,3,17.222400,3.506900
2021-11-12,sz.300296,9.6900,10.8800,9.4000,10.4200,529957764,5380252258.8800,3,26.648500,6.981500
2021-11-19,sz.300296,10.4000,11.0000,10.1400,10.4000,602125754,6325123887.5200,3,30.277400,-0.191900
2021-11-26,sz.300296,10.3200,11.4700,10.1700,10.4500,716857543,7749323147.9600,3,36.046500,0.480800
2021-12-03,sz.300296,10.2400,10.6300,9.8100,9.9100,354612972,3622624702.5900,3,17.831400,-5.167500
2021-12-10,sz.300296,9.8600,10.3700,9.7600,10.2100,276924090,2789812671.6300,3,13.925000,3.027200
2021-12-17,sz.300296,10.2500,10.8600,10.1400,10.7400,528864033,5574223528.0400,3,26.593400,5.191000
2021-12-24,sz.300296,10.6000,10.8000,10.0700,10.4000,463949845,4860195459.6300,3,23.329300,-3.165700
2021-12-31,sz.300296,10.5900,10.5900,9.8100,10.2500,360748071,3673528984.6100,3,18.139900,-1.442300
2022-01-07,sz.300296,10.3800,11.0500,10.2000,10.6900,490251417,5186071875.9600,3,24.651800,4.292700
2022-01-14,sz.300296,10.6400,11.0100,10.0800,10.9100,445689645,4705693338.3600,3,22.411100,2.058000
2022-01-21,sz.300296,11.0900,11.5500,10.0600,10.1000,557650491,6068008694.7400,3,28.041000,-7.424400
