date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000937,5.0700,5.3400,4.8500,5.0400,517395868,2643735720.0000,3,18.032850,-0.591716
2016-01-29,sz.000937,5.0700,6.0500,4.4700,4.7900,1170192066,6151445880.0000,3,40.784821,-4.960317
2016-02-29,sz.000937,4.7700,5.4500,4.4800,5.3500,497244808,2457799368.0000,3,17.330523,11.691023
2016-03-31,sz.000937,5.4200,6.0200,5.0400,5.2700,700512214,3801494988.0000,3,24.415022,-1.495327
2016-04-29,sz.000937,5.2400,6.5900,5.1700,6.3000,1329498109,8057394080.0000,3,46.068495,19.544592
2016-05-31,sz.000937,6.3000,6.4000,4.9500,5.3200,720228074,3941097320.0000,3,24.779058,-15.555556
2016-06-30,sz.000937,5.2900,5.5900,4.8500,5.3200,536011089,2796134440.0000,3,18.447616,0.000000
2016-07-29,sz.000937,5.3700,6.9300,5.3300,6.3800,928930232,5781259352.0000,3,32.376098,19.924812
2016-08-31,sz.000937,6.3800,7.1500,5.9500,6.4200,743764794,4878711980.0000,3,25.922508,0.626959
2016-09-30,sz.000937,6.3800,6.4700,5.6200,6.2400,505523577,3094505816.0000,3,17.619064,-2.803738
2016-10-31,sz.000937,6.3800,7.0000,6.0800,6.6700,645226641,4176636236.0000,3,22.488148,6.891026
2016-11-30,sz.000937,6.6900,9.3000,6.2800,8.0300,1960496817,15480365764.0000,3,68.329391,20.389805
2016-12-30,sz.000937,8.0800,8.1800,6.5000,6.7400,981647216,7261533342.0000,3,34.213448,-16.064757
2017-01-26,sz.000937,6.7800,7.7100,6.6000,7.6900,697537507,4969275680.0000,3,23.998402,14.094955
2017-02-28,sz.000937,7.6900,7.9500,6.9800,7.1400,882186649,6559862266.0000,3,30.351156,-7.152146
2017-03-31,sz.000937,7.1200,7.2700,6.5700,6.7000,650354338,4448393096.0000,3,22.375090,-6.162465
2017-04-28,sz.000937,7.3700,8.4000,6.3200,6.7400,2252307994,16850680204.0000,3,77.489442,0.597015
2017-05-31,sz.000937,6.6800,6.9800,5.4800,5.8900,1012032488,6262555289.0000,3,34.818432,-12.611276
2017-06-30,sz.000937,5.8500,6.2500,5.5500,6.1200,811191653,4828128092.0000,3,27.908611,5.642464
2017-07-31,sz.000937,6.1300,7.5400,6.0900,7.1400,1748912297,11913198579.0000,3,60.170384,16.666667
2017-08-31,sz.000937,7.1500,7.8000,6.7000,7.0600,1839482278,13179328082.0000,3,63.286396,-1.120448
2017-09-29,sz.000937,7.1600,7.6900,6.7800,6.8400,1120804465,8135443191.8900,3,38.560673,-3.116147
2017-10-31,sz.000937,6.9300,6.9700,6.0700,6.1300,342670816,2230984530.3400,3,11.789405,-10.380117
2017-11-30,sz.000937,6.1400,6.2800,5.5600,5.9500,388675311,2326437482.1500,3,13.372164,-2.936378
2017-12-29,sz.000937,5.9700,6.0200,5.4900,5.8200,373639005,2138526841.8300,3,12.854848,-2.184874
2018-01-31,sz.000937,5.8200,6.5000,5.8100,5.9200,644056198,3941729477.0200,3,22.158406,1.718213
2018-02-28,sz.000937,5.9100,6.3500,5.3900,5.6200,417653752,2451606757.9400,3,14.369300,-5.067568
2018-03-30,sz.000937,5.5600,5.7800,4.8200,5.1200,347306864,1895221710.1900,3,11.948905,-8.896797
2018-04-27,sz.000937,5.1200,5.1700,4.6900,4.7400,237236108,1164561745.0200,3,8.161980,-7.421875
2018-05-31,sz.000937,4.7500,4.9400,4.4000,4.4600,293523603,1395214911.0200,3,10.098521,-5.907173
2018-06-29,sz.000937,4.4600,4.5600,3.9700,4.1100,246756821,1059755787.3000,3,8.489535,-5.616239
2018-07-31,sz.000937,4.0900,4.3400,3.9200,4.2600,244229802,1008912361.2300,3,8.402595,3.649635
2018-08-31,sz.000937,4.2700,4.3500,3.9800,4.1200,278761498,1169098902.6600,3,9.590639,-3.286385
2018-09-28,sz.000937,4.1100,4.1300,3.9300,4.0800,139933514,563951691.5300,3,4.814337,-0.970874
2018-10-31,sz.000937,4.0400,4.2400,3.5900,4.0200,248638056,983698483.2000,3,8.554258,-1.470588
2018-11-30,sz.000937,4.0200,4.2000,3.8000,3.8600,242336532,971630512.8100,3,8.337458,-3.980100
2018-12-28,sz.000937,3.9400,3.9900,3.7000,3.7700,112193534,434349711.7300,3,3.859958,-2.331606
2019-01-31,sz.000937,3.7800,4.0400,3.6700,3.7000,193904425,748793255.4400,3,6.671177,-1.856764
2019-02-28,sz.000937,3.6900,4.3800,3.6900,4.1900,300525471,1216087017.7900,3,10.339417,13.243243
2019-03-29,sz.000937,4.2100,4.6100,4.1700,4.3400,539531193,2346323216.7400,3,18.562280,3.579952
2019-04-30,sz.000937,4.3700,4.9100,4.2300,4.2800,742565431,3368697068.5700,3,25.547563,-1.382488
2019-05-31,sz.000937,4.1600,4.1800,3.8600,3.8800,258027964,1030170546.6100,3,8.877313,-7.009346
2019-06-28,sz.000937,3.8800,4.0200,3.7400,3.8600,159748263,620314918.9800,3,5.496053,-0.515464
2019-07-31,sz.000937,3.9200,3.9400,3.6600,3.7500,139005053,528106997.4900,3,4.782300,-2.849741
2019-08-30,sz.000937,3.7200,3.7300,3.3700,3.5400,197205619,697268119.6600,3,6.784800,-5.600000
2019-09-30,sz.000937,3.5400,3.7400,3.5000,3.5000,156417671,566240655.6100,3,5.381400,-1.129944
2019-10-31,sz.000937,3.5000,3.6100,3.4600,3.5400,110820852,393936678.7600,3,3.812800,1.142857
2019-11-29,sz.000937,3.5300,3.6300,3.3400,3.5100,152248436,533223230.9200,3,5.238000,-0.847458
2019-12-31,sz.000937,3.5000,3.6900,3.4900,3.6600,193152666,688724679.1900,3,6.645400,4.273504
2020-01-23,sz.000937,3.6800,3.7800,3.4100,3.4400,181672625,661531628.7300,3,6.250400,-6.010929
2020-02-28,sz.000937,3.1000,3.3800,2.9600,3.2100,274660191,887402726.5800,3,9.449700,-6.686047
2020-03-31,sz.000937,3.2300,3.4000,2.9600,3.0200,368713048,1170420710.3800,3,12.685100,-5.919003
2020-04-30,sz.000937,3.0200,3.1200,2.9200,3.0200,200282202,608828146.6200,3,6.890400,0.000000
2020-05-29,sz.000937,3.0000,3.0600,2.9300,2.9800,145226463,435352490.5500,3,4.996300,-1.324503
2020-06-30,sz.000937,2.9800,3.1600,2.9200,3.0200,282618617,856455272.6500,3,9.723400,1.342282
2020-07-31,sz.000937,3.0300,3.8300,3.0200,3.5100,824028766,2888237186.0200,3,28.350200,16.225166
2020-08-31,sz.000937,3.5200,4.3500,3.3500,3.7400,812254832,3092353257.4800,3,27.944900,9.686610
2020-09-30,sz.000937,3.7300,4.1300,3.7000,3.8200,648826268,2533074462.5500,3,22.322300,2.139037
2020-10-30,sz.000937,3.8800,4.3500,3.5400,3.5400,563763741,2241406319.4300,3,19.395800,-7.329843
2020-11-30,sz.000937,3.5400,4.1300,3.5100,3.9600,684557138,2631874211.2100,3,23.552000,11.864407
2020-12-31,sz.000937,3.9600,4.5000,3.5900,4.1600,996625931,4041902943.8900,3,34.288600,5.050505
2021-01-29,sz.000937,4.1100,4.2300,3.2100,3.2300,622547955,2329254222.7800,3,21.418400,-22.355769
2021-02-26,sz.000937,3.2200,3.8400,3.0700,3.4400,407089226,1390139199.2300,3,14.005700,6.501548
2021-03-31,sz.000937,3.4700,3.9400,3.3800,3.7600,755689356,2730094033.8800,3,25.999100,9.302326
2021-04-30,sz.000937,3.7700,4.0900,3.6000,3.6600,848562674,3252659958.7900,3,29.194300,-2.659600
2021-05-31,sz.000937,3.7100,4.2900,3.7100,3.9800,700087010,2826404758.0400,3,24.086000,8.743200
2021-06-30,sz.000937,3.9300,4.2800,3.8300,3.9300,826497065,3356289264.1100,3,28.435200,-1.256300
2021-07-30,sz.000937,3.9200,4.1400,3.7400,4.0200,481033075,1892012505.6900,3,16.549600,2.290100
2021-08-31,sz.000937,3.9300,5.1100,3.8300,5.0200,1356470059,6086843887.4400,3,46.668500,36.546200
2021-09-30,sz.000937,5.1000,10.6000,4.7800,9.0200,3183950944,26979365029.3900,3,109.542300,79.681300
2021-10-29,sz.000937,9.0800,9.1700,6.0300,6.2800,2422717687,17253688426.0300,3,83.352300,-30.376900
2021-11-30,sz.000937,6.1600,6.7000,5.3600,5.6200,1793508548,10645186274.1200,3,61.704700,-10.509600
2021-12-31,sz.000937,5.6500,6.4800,5.4800,5.5100,1891516238,11276916809.7400,3,65.076600,-1.957300
2022-01-28,sz.000937,5.7000,6.0100,5.0100,5.1000,1041550913,5799112490.6600,3,35.834000,-7.441000
2022-02-28,sz.000937,5.1900,7.2800,5.1500,6.5600,1776732784,11284765558.1000,3,61.127700,28.627500
2022-03-31,sz.000937,6.6000,7.8400,5.9000,7.0500,2035644804,14091553069.9400,3,70.035200,7.469500
2022-04-29,sz.000937,7.0000,8.4700,5.9800,7.5600,1743016544,12700797951.7900,3,59.967400,7.234000
2022-05-31,sz.000937,7.5600,8.0500,6.5700,7.8700,1460085063,10610752389.7000,3,50.233300,4.100500
2022-06-30,sz.000937,7.8300,9.1700,7.2800,7.4600,1576888701,13033033705.3200,3,54.252000,6.804300
2022-07-29,sz.000937,7.4700,7.6500,6.5200,6.7200,795721571,5551140468.6000,3,27.376300,-9.919600
2022-08-31,sz.000937,6.7300,7.7200,6.2400,6.8400,979541325,6910205072.9900,3,33.700600,1.785700
2022-09-30,sz.000937,6.7900,7.4400,6.5500,7.2500,890595190,6271721874.5600,3,30.640300,5.994200
2022-10-31,sz.000937,7.3400,7.4100,6.0600,6.0800,643615156,4321383636.1900,3,22.143300,-16.137900
2022-11-30,sz.000937,6.1000,6.9500,6.0300,6.9500,611261538,3949373853.6200,3,21.030000,14.309200
2022-12-30,sz.000937,6.9600,6.9800,6.1900,6.3600,450045214,2993555834.5300,3,15.483700,-8.489200
2023-01-31,sz.000937,6.3500,6.8900,6.1700,6.5800,403974574,2604479784.9900,3,13.898300,3.459100
2023-02-28,sz.000937,6.5800,7.6800,6.4000,7.1300,737653308,5082317971.1800,3,25.378600,8.358700
2023-03-31,sz.000937,7.1000,7.2600,6.6000,6.8400,561437730,3863541082.7900,3,19.315800,-4.067300
2023-04-28,sz.000937,6.9000,7.5400,6.7100,7.4000,740056235,5319747381.6100,3,25.461200,8.187100
2023-05-31,sz.000937,7.3000,8.0500,7.2000,7.2700,737543434,5646668549.6200,3,25.374700,-1.756800
2023-06-30,sz.000937,7.2500,7.5100,6.1900,6.3800,516413629,3733824404.8800,3,17.767000,1.556300
2023-07-31,sz.000937,6.3300,6.6600,6.3000,6.5700,386822637,2517093186.9600,3,13.308300,2.978100
2023-08-31,sz.000937,6.5600,6.6200,6.1000,6.1000,434517643,2765452197.2300,3,14.949500,-7.153700
2023-09-28,sz.000937,6.1200,6.8400,6.1100,6.7400,760879763,5032839651.7700,3,26.177700,10.491800
2023-10-31,sz.000937,6.6900,6.8400,6.3500,6.4100,457021024,3016883103.4100,3,15.723800,-4.896100
2023-11-30,sz.000937,6.4000,7.0100,6.2700,6.9900,644406121,4247015422.5300,3,22.170500,9.048400
2023-12-29,sz.000937,7.0000,7.4900,6.8300,7.1400,630502672,4487596187.3800,3,21.692100,2.145900
2024-01-31,sz.000937,7.1400,7.8000,6.9500,7.5400,883363853,6585204190.5900,3,30.391700,5.602200
2024-02-29,sz.000937,7.5100,8.6400,7.0800,8.1300,966159205,7536647376.1100,3,33.240200,7.824900
2024-03-29,sz.000937,8.1300,8.6100,7.3900,7.6300,979301429,7865603350.5600,3,33.692300,-6.150100
2024-04-30,sz.000937,7.5100,8.5100,7.2500,7.4900,1159640115,9197357774.2200,3,39.897000,-1.834900
2024-05-31,sz.000937,7.5200,8.3300,7.4700,8.1300,682449594,5448363235.5600,3,23.479400,8.544700
2024-06-28,sz.000937,8.1000,8.2100,6.5800,6.7000,591809489,4366331581.5100,3,20.360800,-10.898200
2024-07-31,sz.000937,6.7100,7.1100,5.2700,5.6700,680641911,4149396224.1400,3,23.417000,-15.373100
2024-08-30,sz.000937,5.6700,5.7800,5.3000,5.5300,548575591,3034057262.2200,3,18.873200,-2.469100
2024-09-30,sz.000937,5.5600,6.7100,5.0500,6.6600,648373220,3706923859.2000,3,22.306900,20.434000
2024-10-31,sz.000937,7.3100,7.3200,5.8700,5.9300,680412917,4316135856.2300,3,23.409300,-8.002900
2024-11-29,sz.000937,5.9400,6.5300,5.8500,6.2300,625437767,3870955811.6900,3,21.517600,5.059000
2024-12-31,sz.000937,6.2300,6.9000,6.2000,6.3200,749619973,4897972886.5700,3,22.242800,1.444600
2025-01-27,sz.000937,6.3100,6.5300,5.7600,6.0300,382772895,2383738302.6600,3,11.148600,-4.588600
2025-02-28,sz.000937,6.0700,6.0700,5.7600,5.8100,191944478,1134894480.5400,3,5.590400,-3.648400
2025-03-31,sz.000937,5.8300,6.0700,5.6300,5.8700,292675920,1719349554.5100,3,8.524500,1.032700
2025-04-30,sz.000937,5.8800,6.2800,5.4300,6.2400,359951587,2143472533.4800,3,10.484000,6.303200
2025-05-30,sz.000937,6.2700,6.8700,6.2100,6.7000,367926025,2448467327.6100,3,10.716000,7.371800
2025-06-30,sz.000937,6.7300,7.0200,5.6300,5.7500,531841318,3342493100.6600,3,15.490400,-6.108200
2025-07-31,sz.000937,5.7600,6.3700,5.7200,5.9700,529676588,3192130691.3900,3,15.427200,3.826100
2025-08-29,sz.000937,5.9700,6.2900,5.9000,6.0000,375141018,2295632639.7700,3,10.926100,0.502500
2025-09-30,sz.000937,6.0000,6.0500,5.8000,5.8900,306602637,1815558370.7300,3,8.929900,-1.833300
2025-10-31,sz.000937,5.8800,6.3800,5.8700,6.1300,407286560,2503255421.8400,3,11.862400,4.074700
2025-11-28,sz.000937,6.1300,6.3200,5.8300,5.9100,330520404,2022451141.8600,3,9.626600,-3.588900
