date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-24,sz.301186,58.8000,68.8000,48.0000,48.1100,21258902,1203839504.9300,3,116.807200,71.088200
2021-12-31,sz.301186,45.2300,51.4100,43.0700,44.8400,29210133,1346698376.4100,3,160.495300,-6.796900
2022-01-07,sz.301186,47.0100,48.0000,40.5500,40.5700,13899110,597095009.9700,3,76.368800,-9.522700
2022-01-14,sz.301186,40.0000,45.6700,40.0000,43.0100,15903182,675452932.2100,3,87.380200,6.014300
2022-01-21,sz.301186,42.6100,49.9000,41.0000,46.5000,26341776,1183159645.0400,3,144.735000,8.114400
2022-01-28,sz.301186,47.6000,51.0000,34.8500,36.0900,20798730,870155517.9500,3,114.278700,-22.387100
2022-02-11,sz.301186,37.2500,40.5900,36.7800,37.2100,12476671,478688649.3400,3,68.553200,3.103400
2022-02-18,sz.301186,36.9900,40.5200,36.6600,38.9200,11447159,445754043.8300,3,62.896500,4.595500
2022-02-25,sz.301186,38.3500,39.8000,35.7700,36.5000,10890700,413658534.0000,3,59.839100,-6.217900
2022-03-04,sz.301186,36.5000,39.8400,35.5100,38.4500,11968178,459554755.0000,3,65.759200,5.342500
2022-03-11,sz.301186,38.2600,42.9400,36.7000,41.9000,22879347,914784598.0000,3,125.710600,8.972700
2022-03-18,sz.301186,40.0000,44.4500,35.5000,41.0800,22164493,882820566.8900,3,121.782900,-1.957000
2022-03-25,sz.301186,41.0900,47.7900,39.7200,39.9000,22807840,965166194.9800,3,125.317700,-2.872400
2022-04-01,sz.301186,39.2300,39.5800,36.7000,36.7500,9938519,374677563.4400,3,54.607300,-7.894700
2022-04-08,sz.301186,36.8000,41.0000,36.5000,37.7200,8003970,307228764.0700,3,43.977900,2.639500
2022-04-15,sz.301186,36.9800,37.0000,30.5200,32.4400,9329560,310739935.7700,3,51.261400,-13.997900
2022-04-22,sz.301186,31.8000,35.2800,29.7700,30.2700,9888057,324730484.3800,3,54.330100,-6.689300
2022-04-29,sz.301186,29.7900,29.8600,25.0000,27.8800,8018089,219471795.7000,3,44.055300,-7.895600
