date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.399481,127.6965,127.7060,127.6567,127.6637,48601428,4397942275.7600,3,0.012924,-0.025700
2020-12-11,sz.399481,127.6637,127.6671,127.5791,127.5867,55542645,5181856854.7500,3,0.014738,-0.060300
2020-12-18,sz.399481,127.5867,127.6085,127.5488,127.5574,37495548,3499086529.8400,3,0.009947,-0.023000
2020-12-25,sz.399481,127.5581,127.5645,127.5010,127.5070,122671672,11888514686.7700,3,0.032533,-0.039500
2020-12-31,sz.399481,127.5070,127.5431,127.4964,127.5343,38374675,3737085884.0700,3,0.010145,0.021400
2021-01-08,sz.399481,127.5343,127.5451,127.5233,127.5295,36221491,3478129790.0400,3,0.009578,-0.003800
2021-01-15,sz.399481,127.5285,127.5538,127.5262,127.5490,52761444,5093850044.4300,3,0.013941,0.015300
2021-01-22,sz.399481,127.5490,127.5649,127.5470,127.5644,35772417,3337987096.3100,3,0.009450,0.012100
2021-01-29,sz.399481,127.5644,127.5757,127.5561,127.5603,29412752,2751726379.1000,3,0.007757,-0.003200
2021-02-05,sz.399481,127.5603,127.5620,127.5080,127.5133,33087869,3105108241.3200,3,0.008727,-0.036800
2021-02-10,sz.399481,127.5133,127.5210,127.4971,127.5177,20409480,1934181740.1800,3,0.005379,0.003500
2021-02-19,sz.399481,127.5177,127.5228,127.5038,127.5062,11769350,1142356278.9100,3,0.003097,-0.009000
2021-02-26,sz.399481,127.5062,127.5090,127.4711,127.4715,31123630,2954516632.2500,3,0.008182,-0.027200
2021-03-05,sz.399481,127.4734,127.4791,127.4569,127.4601,38433575,3638808820.0700,3,0.010098,-0.008900
2021-03-12,sz.399481,127.4601,127.4648,127.4351,127.4519,36399810,3420371168.0200,3,0.009561,-0.006400
2021-03-19,sz.399481,127.4519,127.4576,127.4185,127.4378,40443802,3805691401.6500,3,0.010618,-0.011100
2021-03-26,sz.399481,127.4378,127.4493,127.4331,127.4492,58977525,5684422041.2200,3,0.015483,0.008900
2021-04-02,sz.399481,127.4492,127.4657,127.4438,127.4581,26936081,2489715306.2700,3,0.007070,0.007000
2021-04-09,sz.399481,127.4581,127.4694,127.4494,127.4686,26960763,2454816298.9000,3,0.007077,0.008200
2021-04-16,sz.399481,127.4686,127.4998,127.4650,127.4961,49356130,4778462274.6400,3,0.012941,0.021600
2021-04-23,sz.399481,127.4959,127.5061,127.4769,127.5058,43953700,4174501438.8400,3,0.011524,0.007600
2021-04-30,sz.399481,127.5058,127.5177,127.4972,127.5128,30347497,2862682093.8500,3,0.007960,0.005500
2021-05-07,sz.399481,127.5128,127.5346,127.5128,127.5308,12965406,1217159876.1100,3,0.003400,0.014100
2021-05-14,sz.399481,127.5308,127.5618,127.5293,127.5576,35850946,3470090207.1300,3,0.009400,0.021000
2021-05-21,sz.399481,127.5576,127.5640,127.5479,127.5622,31591180,2943798796.6200,3,0.008277,0.003600
2021-05-28,sz.399481,127.5622,127.5681,127.5410,127.5545,51250758,4995945046.3800,3,0.013420,-0.006000
2021-06-04,sz.399481,127.5545,127.5558,127.4816,127.5039,34544288,3282360594.1700,3,0.008975,-0.039700
2021-06-11,sz.399481,127.5039,127.5313,127.4718,127.4839,25350050,2369225081.2700,3,0.006552,-0.015700
2021-06-18,sz.399481,127.4841,127.5158,127.4800,127.5062,23992800,2269741493.9800,3,0.006191,0.017500
2021-06-25,sz.399481,127.5062,127.5364,127.4891,127.5268,50068245,4898692579.2300,3,0.012928,0.016200
2021-07-02,sz.399481,127.5268,127.5442,127.5129,127.5285,21746310,1969786147.6100,3,0.005616,0.001300
2021-07-09,sz.399481,127.5286,127.5317,127.5087,127.5275,62734685,6117753908.6700,3,0.016205,-0.000800
2021-07-16,sz.399481,127.5275,127.5459,127.5121,127.5399,53083440,5266058970.1500,3,0.013712,0.009700
2021-07-23,sz.399481,127.5399,127.5429,127.4331,127.4690,37032756,3380676968.2400,3,0.009563,-0.055600
2021-07-30,sz.399481,127.4690,127.4906,127.4368,127.4632,29179901,2769825540.2700,3,0.007583,-0.004600
2021-08-06,sz.399481,127.4632,127.4863,127.4531,127.4609,40963801,3901348399.9300,3,0.010645,-0.001800
2021-08-20,sz.399481,127.4952,127.5256,127.4613,127.5143,34104276,3144380409.8600,3,0.007561,0.015000
2021-09-03,sz.399481,127.5965,127.6106,127.5305,127.5420,33356540,3238051538.8700,3,0.011393,-0.042700
2021-09-17,sz.399481,127.4122,127.4231,127.2986,127.3042,37250414,3598136951.7400,3,0.005963,-0.084800
2021-09-24,sz.399481,127.3042,127.3241,127.2984,127.3214,11567088,1176121945.7000,3,0.003951,0.013500
2021-10-08,sz.399481,127.3412,127.3412,127.3135,127.3141,4090630,388682568.3100,3,0.001397,-0.021100
2021-10-15,sz.399481,127.3141,127.3224,127.2681,127.2707,32168135,3056761849.5100,3,0.010987,-0.034100
2021-10-22,sz.399481,127.2707,127.2727,127.2334,127.2340,26628061,2551386153.8600,3,0.009089,-0.028800
2021-10-29,sz.399481,127.2341,127.2365,127.1872,127.1928,41289870,3867670212.1900,3,0.014034,-0.032400
2021-11-05,sz.399481,127.1948,127.1950,127.0553,127.0581,38222717,3510226434.3200,3,0.012976,-0.105900
2023-03-10,sz.399481,126.3014,126.3039,126.2745,126.2753,271051460,26482013922.7200,3,0.000000,-0.020700
2023-03-17,sz.399481,126.2753,126.2971,126.2728,126.2970,259101700,25434273428.2000,3,0.000000,0.017200
2023-03-24,sz.399481,126.2970,126.2993,126.2840,126.2849,287217390,28210930982.6000,3,0.000000,-0.009600
2023-03-31,sz.399481,126.2849,126.2951,126.2714,126.2915,232654610,22670552419.4400,3,0.000000,0.005200
2023-04-07,sz.399481,126.2915,126.2967,126.2834,126.2887,230357410,22701846242.2000,3,0.000000,-0.002200
2023-04-14,sz.399481,126.2887,126.3091,126.2871,126.3064,289328630,28558426601.0000,3,0.000000,0.014000
2023-04-21,sz.399481,126.3064,126.3096,126.2874,126.2902,284920400,28103738740.3000,3,0.000000,-0.012800
2023-04-28,sz.399481,126.2901,126.3269,126.2901,126.3260,307829200,30101745326.5000,3,0.000000,0.028300
2023-05-05,sz.399481,126.3261,126.3323,126.3261,126.3316,63116270,5926778098.0000,3,0.000000,0.004400
2023-05-12,sz.399481,126.3316,126.3326,126.3062,126.3129,258509420,25405423974.0300,3,0.000000,-0.014800
2023-05-19,sz.399481,126.3129,126.3220,126.3105,126.3126,200963500,19696988398.3500,3,0.000000,-0.000200
2023-05-26,sz.399481,126.3126,126.3154,126.2908,126.2967,223660330,22065714186.2000,3,0.000000,-0.012600
2023-06-02,sz.399481,126.2967,126.3117,126.2846,126.3112,200704820,19634177798.9300,3,0.000000,0.011500
2023-06-09,sz.399481,126.3112,126.3338,126.3083,126.3293,210042551,20725141650.7500,3,0.000000,0.014300
2023-06-16,sz.399481,126.3292,126.3386,126.3248,126.3277,240325490,23867741371.6000,3,0.000000,-0.001300
2023-06-21,sz.399481,126.3277,126.3357,126.3209,126.3259,90062134,8801644975.7000,3,0.000000,-0.001400
2023-06-30,sz.399481,126.3259,126.3275,126.3175,126.3211,178168680,17488518655.8400,3,0.000000,-0.003800
