date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399481,130.1440,130.7340,130.1270,130.6880,411107752,41509199200.0000,3,0.000000,0.417999
2016-01-29,sz.399481,130.6880,131.1500,130.6860,131.1450,382144419,42086859904.0000,3,0.000000,0.349688
2016-02-29,sz.399481,131.1570,131.3010,131.1310,131.2870,286368563,31040031440.0000,3,0.000000,0.108277
2016-03-31,sz.399481,131.2870,131.7570,131.2480,131.7430,452504695,48954963712.0000,3,0.000000,0.347331
2016-04-29,sz.399481,131.7430,131.7430,131.4180,131.4570,387022379,41392810592.0000,3,0.000000,-0.217089
2016-05-31,sz.399481,131.4570,131.4650,131.3140,131.3410,530282847,55839031632.0000,3,0.000000,-0.088242
2016-06-30,sz.399481,131.3420,131.4620,131.3290,131.4610,320354883,35495163056.0000,3,0.000000,0.091365
2016-07-29,sz.399481,131.4540,131.8500,131.4540,131.8460,516572599,54494467984.0000,3,0.000000,0.292863
2016-08-31,sz.399481,131.8460,132.1840,131.8420,132.1420,457609915,48656711968.0000,3,0.000000,0.224504
2016-09-30,sz.399481,132.1420,132.1880,132.1240,132.1870,333572997,34568368816.0000,3,0.000000,0.034054
2016-10-31,sz.399481,132.1870,132.3100,132.1820,132.2730,300101858,32252691056.0000,3,0.000000,0.065059
2016-11-30,sz.399481,132.2730,132.2790,132.0910,132.1040,330967057,35963863760.0000,3,0.000000,-0.127766
2016-12-30,sz.399481,132.1040,132.1040,131.3000,131.3410,307129608,32332792128.0000,3,0.000000,-0.577575
2017-01-26,sz.399481,131.3400,131.3440,131.0970,131.1120,337621043,34321303440.0000,3,0.000000,-0.174355
2017-02-28,sz.399481,131.1120,131.1140,130.6100,130.6380,320951240,32853228208.0000,3,0.000000,-0.361523
2017-03-31,sz.399481,130.6370,130.6370,130.1080,130.1500,373154033,38094436336.0000,3,0.000000,-0.373551
2017-04-28,sz.399481,130.1490,130.1520,129.6860,129.7220,335588748,33882607520.0000,3,0.000000,-0.328851
2017-05-31,sz.399481,129.7220,129.7230,128.8070,128.8230,397503166,39962031472.0000,3,0.000000,-0.693020
2017-06-30,sz.399481,128.8230,128.8300,128.4910,128.6910,483110176,48101710976.0000,3,0.000000,-0.102466
2017-07-31,sz.399481,128.6910,128.6920,128.4640,128.5190,330034579,33831880640.0000,3,0.000000,-0.133653
2017-08-31,sz.399481,128.5190,128.5280,128.2960,128.3290,298019150,30173898256.0000,3,0.000000,-0.147838
2017-09-29,sz.399481,128.3290,128.3300,128.1410,128.1600,257684262,26645928896.0000,3,0.000000,-0.131693
2017-10-31,sz.399481,128.1600,128.1640,127.9400,127.9460,255108056,25891184608.0000,3,0.000000,-0.166979
2017-11-30,sz.399481,127.9460,127.9500,127.6240,127.6450,346354024,34901519328.0000,3,0.000000,-0.235255
2017-12-29,sz.399481,127.6450,127.6470,127.3470,127.3680,301017433,29546232512.0000,3,0.000000,-0.217008
2018-01-31,sz.399481,127.3680,127.3830,127.0960,127.1090,293055049,29046580400.0000,3,0.000000,-0.203348
2018-02-28,sz.399481,127.1090,127.1200,127.0700,127.0870,183093736,18341638352.0000,3,0.018190,-0.017300
2018-03-30,sz.399481,127.0870,127.0870,126.8660,126.9320,333406265,33237114176.0000,3,0.000000,-0.121964
2018-04-27,sz.399481,126.9320,127.2570,126.9250,127.2540,236365084,23590417600.0000,3,0.000000,0.253679
2018-05-31,sz.399481,127.2540,127.2560,126.9800,126.9960,295272927,29117180816.0000,3,0.000076,-0.202744
2018-06-29,sz.399481,126.9960,127.0080,126.8540,126.8660,274328139,27272435456.0000,3,0.000269,-0.102365
2018-07-31,sz.399481,126.8660,126.9920,126.8060,126.9900,292205709,29163560000.0000,3,0.000284,0.097741
2018-08-31,sz.399481,126.9910,127.2790,126.9830,127.2790,290410548,29187475344.0000,3,0.000280,0.227577
2018-09-28,sz.399481,127.2790,127.3490,127.2710,127.3480,188433419,20411317120.0000,3,0.000182,0.054212
2018-10-31,sz.399481,127.3480,127.3540,127.3050,127.3330,203722008,21551469472.0000,3,0.000195,-0.011779
2018-11-30,sz.399481,127.3330,127.6160,127.3330,127.6150,257673926,25606045424.0000,3,0.000247,0.221467
2018-12-28,sz.399481,127.6150,127.6830,127.6090,127.6530,263189684,25828915760.0000,3,0.025144,0.029777
2019-01-31,sz.399481,127.6490,127.8720,127.6460,127.8600,345318996,33754862800.0000,3,0.032990,0.162158
2019-02-28,sz.399481,127.8600,128.0000,127.8490,127.9980,194988036,19208073200.0000,3,0.018628,0.107931
2019-03-29,sz.399481,127.9980,128.0380,127.9720,128.0370,216813614,21032415808.0000,3,0.020713,0.030469
2019-04-30,sz.399481,128.0370,128.0400,127.9400,127.9760,189453877,18479737408.0000,3,0.018100,-0.047642
2019-05-31,sz.399481,127.9760,128.0020,127.9290,127.9930,199052528,19859928048.0000,3,0.018750,0.013284
2019-06-28,sz.399481,127.9930,128.0040,127.9540,127.9980,236333233,23114761872.0000,3,0.021891,0.003906
2019-07-31,sz.399481,127.9980,128.0120,127.9620,128.0010,246301080,24383770096.0000,3,0.022839,0.002344
2019-08-30,sz.399481,128.0010,128.2010,127.9870,128.1900,256590649,25811125664.0000,3,0.023767,0.147655
2019-09-30,sz.399481,128.1900,128.2610,128.1880,128.2560,169924274,17187289824.0000,3,0.015757,0.051486
2019-10-31,sz.399481,128.2560,128.2820,128.2470,128.2500,150392812,15035474336.0000,3,0.013805,-0.004678
2019-11-29,sz.399481,128.2500,128.2600,128.1510,128.1890,138737974,13698268496.0000,3,0.012659,-0.047600
2019-12-31,sz.399481,128.1890,128.1920,128.0340,128.0530,197992095,19375877072.0000,3,0.018043,-0.106100
2020-01-23,sz.399481,128.0530,128.1730,128.0520,128.1710,153183676,15072998896.0000,3,0.013879,0.092100
2020-02-28,sz.399481,128.1690,128.3750,128.1360,128.3710,156194637,15286728784.0000,3,0.014048,0.156000
2020-03-31,sz.399481,128.3710,128.6109,128.3710,128.6101,195728154,19344446605.3290,3,0.017551,0.186300
2020-04-30,sz.399481,128.6101,128.9499,128.6093,128.9476,244038656,24076769032.0340,3,0.021798,0.262400
2020-05-29,sz.399481,128.9439,129.0523,128.9397,129.0475,140652718,13744276412.2700,3,0.012549,0.077500
2020-06-30,sz.399481,129.0475,129.0609,128.8891,128.8945,133913326,13171425130.7900,3,0.011929,-0.118600
2020-07-31,sz.399481,128.8948,128.8948,128.5970,128.6001,211263292,20786139919.4400,3,0.018733,-0.228400
2020-08-31,sz.399481,128.6001,128.6016,128.4411,128.4411,103295684,10028208199.4900,3,0.009134,-0.123600
2020-09-30,sz.399481,128.4411,128.4429,128.0953,128.2286,199115014,19063077255.2800,3,0.053271,-0.165400
2020-10-30,sz.399481,128.2286,128.2429,128.1013,128.1105,113169979,10974218087.9300,3,0.030233,-0.092100
2020-11-30,sz.399481,128.1131,128.1137,127.6567,127.6968,191525210,16057923488.3100,3,0.051028,-0.322900
2020-12-31,sz.399481,127.6968,127.7059,127.4964,127.5343,292760690,27796447576.4700,3,0.077635,-0.127300
2021-01-29,sz.399481,127.5343,127.5757,127.5233,127.5603,154168104,14661693309.8800,3,0.040722,0.020400
2021-02-26,sz.399481,127.5603,127.5620,127.4711,127.4715,96390329,9136162892.6600,3,0.025383,-0.069600
2021-03-31,sz.399481,127.4734,127.4791,127.4185,127.4559,190082492,18010499716.9400,3,0.049915,-0.012200
2021-04-30,sz.399481,127.4559,127.5177,127.4494,127.5128,161726391,15298971126.5200,3,0.042413,0.044600
2021-05-31,sz.399481,127.5128,127.5681,127.5128,127.5392,138843990,13268069019.4300,3,0.036378,0.020700
2021-06-30,sz.399481,127.5393,127.5442,127.4718,127.5132,138083089,13201377371.5400,3,0.035685,-0.020400
2021-07-30,sz.399481,127.5132,127.5459,127.4331,127.4632,192463686,18481668818.8600,3,0.049757,-0.039200
2021-09-30,sz.399481,127.6071,127.6106,127.2984,127.3410,127461768,12342869839.8100,3,0.033962,-0.208600
2021-10-29,sz.399481,127.3412,127.3412,127.1872,127.1928,104176696,9864500783.8700,3,0.035507,-0.116400
2023-03-31,sz.399481,126.2943,126.3039,126.2714,126.2915,1160522960,113301193018.4500,3,0.000000,-0.002200
2023-04-28,sz.399481,126.2915,126.3269,126.2834,126.3260,1112435640,109465756910.0000,3,0.000000,0.027300
2023-05-31,sz.399481,126.3261,126.3326,126.2846,126.3006,874654520,85677102620.5800,3,0.000000,-0.020100
2023-06-30,sz.399481,126.3006,126.3386,126.2997,126.3211,790898675,77935026488.8200,3,0.000000,0.016200
2023-07-31,sz.399481,126.3211,126.3240,126.2601,126.2987,1126887814,110297830053.7900,3,0.000000,-0.017700
2023-08-31,sz.399481,126.2987,126.3362,126.2707,126.3358,988601950,95538383480.9800,3,0.000000,0.029400
2023-09-28,sz.399481,126.3358,126.3586,126.3194,126.3279,889001630,87352149294.5000,3,0.000000,-0.006300
2023-10-31,sz.399481,126.3278,126.3278,126.1589,126.1589,796131990,77190630924.7700,3,0.000000,-0.133800
2023-11-30,sz.399481,126.1589,126.2981,126.1488,126.2779,1115715250,108737163361.9500,3,0.000000,0.094300
2023-12-29,sz.399481,126.2778,126.3924,126.2492,126.3904,1157468854,114202503722.2950,3,0.000000,0.089100
2024-01-31,sz.399481,126.3904,126.5530,126.3872,126.5526,1174870838,116815346296.7050,3,0.000000,0.128300
2024-02-29,sz.399481,126.5526,126.7154,126.5508,126.7147,872005180,86677744594.8890,3,0.000000,0.128100
2024-03-29,sz.399481,126.7147,126.9054,126.7124,126.9009,1358990930,134195432989.8400,3,0.000000,0.146900
2024-04-30,sz.399481,126.9009,127.0786,126.9006,127.0715,1175754680,117462075731.5000,3,0.000000,0.134400
2024-05-31,sz.399481,127.0715,127.2383,127.0715,127.2372,1109447880,110495742994.7000,3,0.000000,0.130400
2024-06-28,sz.399481,127.2372,127.3591,127.2372,127.3578,1014053121,102630496365.2700,3,0.000000,0.094800
2024-07-31,sz.399481,127.3578,127.5329,127.3575,127.5323,1072999760,108556050303.8500,3,0.000000,0.137000
2024-08-30,sz.399481,127.5323,127.6372,127.5323,127.6292,746595880,75619937465.1000,3,0.000000,0.076000
2024-09-30,sz.399481,127.6292,127.6591,127.6251,127.6544,716191590,72389376105.0000,3,0.000000,0.019700
2024-10-31,sz.399481,127.6544,127.6548,127.5721,127.5721,845572190,84682184910.4000,3,0.000000,-0.064500
2024-11-29,sz.399481,127.5721,127.5776,127.5598,127.5701,759694750,76370042514.5200,3,0.000000,-0.001600
2024-12-31,sz.399481,127.5702,127.7691,127.5702,127.7691,915605319,92496747057.4000,3,0.000000,0.156000
2025-01-27,sz.399481,127.7692,127.8758,127.7669,127.8745,771076570,76680203478.1700,3,0.000000,0.082500
2025-02-28,sz.399481,127.8745,127.9387,127.8745,127.9042,673025330,67524682996.9910,3,0.000000,0.023200
2025-03-31,sz.399481,127.9042,127.9053,127.8088,127.8114,947666837,95437349817.1545,3,0.000000,-0.072600
2025-04-30,sz.399481,127.8114,127.8740,127.8103,127.8607,915310750,92527151884.3700,3,0.000000,0.038600
2025-05-30,sz.399481,127.8607,127.9060,127.8520,127.9053,964283450,97800525452.9750,3,0.000000,0.034900
2025-06-30,sz.399481,127.9053,127.9797,127.9034,127.9796,1294996110,131896643024.2350,3,0.000000,0.058100
2025-07-31,sz.399481,127.9796,128.0670,127.9796,128.0448,1558510965,158618664765.9300,3,0.000000,0.050900
2025-08-29,sz.399481,128.0448,128.0461,128.0018,128.0020,944302180,95654641976.6820,3,0.000000,-0.033400
2025-09-30,sz.399481,128.0019,128.0023,127.8699,127.8712,1086038770,109835997190.5800,3,0.000000,-0.102200
2025-10-31,sz.399481,127.8712,127.8714,127.8359,127.8399,876382668,88435841389.8148,3,0.000000,-0.024500
2025-11-28,sz.399481,127.8399,127.8467,127.7628,127.7739,982849800,98910842715.5200,3,0.000000,-0.051600
