date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000595,2.1100,2.2400,2.0300,2.1700,27876572,60076758.9200,3,2.448300,1.877934
2020-12-18,sz.000595,2.1700,2.1900,1.8000,1.9000,38500625,76123579.5900,3,3.381400,-12.442396
2020-12-25,sz.000595,1.8900,2.0400,1.8600,2.0000,24324905,48258641.0000,3,2.136300,5.263158
2020-12-31,sz.000595,2.0500,2.0700,1.9600,1.9800,16130165,32181331.0000,3,1.416600,-1.000000
2021-01-08,sz.000595,1.9800,1.9800,1.8500,1.9200,20068190,38707468.7400,3,1.762500,-3.030303
2021-01-15,sz.000595,1.9000,2.1200,1.8800,2.0200,46597315,94712984.9600,3,4.092400,5.208333
2021-01-22,sz.000595,2.0300,2.1500,2.0200,2.1300,20513342,42659520.0000,3,1.801600,5.445545
2021-01-29,sz.000595,2.1400,2.1400,1.8600,1.9100,37143740,73619641.0000,3,3.262200,-10.328638
2021-02-05,sz.000595,1.8700,1.9200,1.8200,1.8700,17044100,31901967.0000,3,1.496900,-2.094241
2021-02-10,sz.000595,1.8700,1.8800,1.7600,1.8500,11117950,20153040.5000,3,0.976400,-1.069519
2021-02-19,sz.000595,1.8800,1.9200,1.8400,1.9100,6200350,11643648.0000,3,0.544600,3.243243
2021-02-26,sz.000595,1.9200,1.9600,1.8600,1.9300,18307845,35132396.2500,3,1.607900,1.047120
2021-03-05,sz.000595,1.9300,2.0400,1.9000,2.0200,20219494,39636465.0000,3,1.775700,4.663212
2021-03-12,sz.000595,2.0100,2.0200,1.8800,1.9000,16491152,31919257.0000,3,1.448400,-5.940594
2021-03-19,sz.000595,1.9100,2.0300,1.9100,2.0000,18922502,37519731.0000,3,1.661800,5.263158
2021-03-26,sz.000595,1.9900,2.1300,1.9500,2.0700,28206811,57575700.0000,3,2.477200,3.500000
2021-04-02,sz.000595,2.0600,2.2700,2.0200,2.2200,42182247,92908080.0000,3,3.704600,7.246377
2021-04-09,sz.000595,2.2300,2.3500,2.2300,2.2700,18629346,42472040.0000,3,1.636100,2.252252
2021-04-16,sz.000595,2.2700,2.3000,2.0600,2.1700,20327490,44111726.0000,3,1.785300,-4.405286
2021-04-23,sz.000595,2.1800,2.2000,2.1100,2.1400,23976391,51630444.6300,3,2.105700,-1.382500
2021-04-30,sz.000595,2.1500,2.1700,2.0200,2.1400,26786121,56084616.3000,3,2.352600,0.000000
