date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000595,11.2700,11.2700,11.2700,11.2700,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.000595,11.2700,15.5500,11.2700,12.6500,95359654,1325950918.0000,3,43.982974,12.244898
2016-01-29,sz.000595,12.5000,12.6900,8.5300,8.9300,186368429,1925659792.0000,3,85.959180,-29.407115
2016-02-29,sz.000595,8.8500,10.1700,7.8000,7.8000,106366114,980304422.0000,3,49.059511,-12.653975
2016-03-31,sz.000595,7.7900,10.2000,7.5000,9.4200,179477974,1559994702.0000,3,82.781078,20.769231
2016-04-29,sz.000595,9.3600,11.4000,9.2000,10.4100,168139026,1773186616.0000,3,77.551187,10.509554
2016-05-31,sz.000595,10.5900,12.9200,9.8500,11.6300,450665407,5245551996.0000,3,207.861542,11.719500
2016-06-30,sz.000595,11.6000,12.2000,9.1800,10.6200,206101965,2180328432.0000,3,95.060929,-8.684437
2016-07-29,sz.000595,10.5900,11.7400,9.5800,9.8000,241382867,2574940444.0000,3,106.296362,-7.721281
2016-08-31,sz.000595,9.7900,13.7300,9.4100,12.4800,280062964,3328080120.0000,3,113.108539,27.346939
2016-09-30,sz.000595,12.3500,12.7000,10.9900,12.3100,226553339,2680811736.0000,3,91.497701,-1.362179
2016-10-31,sz.000595,12.0700,12.8800,11.8100,12.1500,211819595,2619576928.0000,3,85.547209,-1.299756
2016-11-30,sz.000595,12.0900,20.3800,11.8200,15.9100,936000617,15830745886.0000,3,378.020931,30.946502
2016-12-30,sz.000595,16.0000,21.4800,8.1800,10.5500,1189202675,14832224550.0000,3,334.100528,32.620993
2017-01-26,sz.000595,10.5500,12.7700,9.4600,10.1700,1863652145,20461374262.0000,3,376.391970,-3.601896
2017-02-28,sz.000595,10.2100,10.5900,8.6000,9.6000,656410726,6355838048.0000,3,132.571804,-5.604720
2017-03-31,sz.000595,9.6000,10.6200,8.3200,8.3200,985192942,9761385366.0000,3,198.974210,-13.333333
2017-04-28,sz.000595,7.9000,7.9000,5.2300,5.5900,433811125,2868515080.0000,3,87.614539,-32.812500
2017-05-31,sz.000595,5.6500,5.9000,4.0600,4.1200,416222226,2011731476.0000,3,84.062202,-26.296959
