date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300197,3.4000,3.4700,3.2400,3.3200,108958065,364099746.2100,3,6.118500,-2.352941
2020-12-04,sz.300197,3.3100,3.5200,3.2900,3.3300,114916152,390106541.5600,3,6.453200,0.301205
2020-12-11,sz.300197,3.3300,3.3500,2.9700,3.0400,123489388,387383204.5800,3,6.934600,-8.708709
2020-12-18,sz.300197,3.0100,3.0800,2.8600,3.0300,85148238,254543708.4500,3,4.781600,-0.328947
2020-12-25,sz.300197,3.0700,3.4600,3.0400,3.3300,191876429,631151504.6300,3,10.774900,9.900990
2020-12-31,sz.300197,3.3700,3.4900,3.0600,3.1700,94830355,307839755.0000,3,5.325200,-4.804805
2021-01-08,sz.300197,3.1700,3.1800,2.7900,2.9300,111619680,332375482.1700,3,6.268100,-7.570978
2021-01-15,sz.300197,2.9000,2.9400,2.7100,2.9400,84480248,238641440.2300,3,4.744000,0.341297
2021-01-22,sz.300197,2.9400,3.0700,2.8800,3.0300,80329798,240543600.0000,3,4.510900,3.061224
2021-01-29,sz.300197,3.0000,3.0300,2.8500,2.9000,72645413,212620798.8900,3,4.079500,-4.290429
2021-02-05,sz.300197,2.9800,3.3700,2.8200,2.8200,155665216,481286793.0000,3,8.741400,-2.758621
2021-02-10,sz.300197,2.8400,3.0300,2.8400,2.9700,35342922,103054682.3200,3,1.984700,5.319149
2021-02-19,sz.300197,3.0400,3.1400,2.9900,3.1200,44891733,137547106.0000,3,2.520900,5.050505
2021-02-26,sz.300197,3.2000,3.3800,3.0600,3.3000,177318579,568983567.1100,3,9.957200,5.769231
2021-03-05,sz.300197,3.3000,3.4700,3.2600,3.3300,188190926,632093514.0000,3,10.567700,0.909091
2021-03-12,sz.300197,3.3300,3.3800,3.0200,3.2600,138054415,440904338.0000,3,7.752500,-2.102102
2021-03-19,sz.300197,3.2700,3.7400,3.2700,3.4900,312344008,1103986615.0000,3,17.539600,7.055215
2021-03-26,sz.300197,3.5000,3.7300,3.3600,3.5500,280840916,995864660.5100,3,15.770500,1.719198
2021-04-02,sz.300197,3.5900,3.6100,3.2300,3.2800,162054104,544809804.0000,3,9.110100,-7.605634
2021-04-09,sz.300197,3.3000,3.4200,3.2000,3.2600,75620564,250203066.0000,3,4.257000,-0.609756
2021-04-16,sz.300197,3.2500,3.3700,3.1900,3.3200,90171305,296240214.0000,3,5.076000,1.840491
2021-04-23,sz.300197,3.3300,3.4200,3.1500,3.1600,99665958,327534042.6500,3,5.610700,-4.819300
2021-04-30,sz.300197,3.1500,3.2900,2.9500,2.9700,89230680,277110819.2100,3,5.023200,-6.012700
2021-05-07,sz.300197,2.9600,3.0300,2.9200,3.0200,30528112,90699743.1700,3,1.718500,1.683500
2021-05-14,sz.300197,3.0200,3.1000,2.9400,3.0500,65064531,195528642.1600,3,3.662900,0.993400
2021-05-21,sz.300197,3.0400,3.0500,2.9500,2.9900,53789505,160939518.9900,3,3.028200,-1.967200
2021-05-28,sz.300197,3.0000,3.0600,2.9800,3.0000,70892102,213621486.3900,3,3.990800,0.334400
2021-06-04,sz.300197,2.9900,3.1200,2.9500,2.9900,91046958,274466460.3600,3,5.125500,-0.333300
2021-06-11,sz.300197,3.0000,3.1500,2.9900,3.1200,90709513,277417090.3800,3,5.106500,4.347800
2021-06-18,sz.300197,3.1200,3.1700,3.0300,3.1400,84733409,262443941.3000,3,4.770100,0.641000
2021-06-25,sz.300197,3.1300,3.3000,3.1000,3.1400,122464563,391280278.2000,3,6.894100,0.000000
2021-07-02,sz.300197,3.1500,3.1600,2.9700,3.0000,61753268,188993075.3900,3,3.476300,-4.458600
2021-07-09,sz.300197,3.0000,3.0700,2.9600,3.0600,56165220,169769715.0100,3,3.161800,2.000000
2021-07-16,sz.300197,3.0800,3.0800,2.9500,2.9900,80525182,243090013.0500,3,4.533100,-2.287600
2021-07-23,sz.300197,3.0100,3.0300,2.9400,2.9600,68364330,203849954.9500,3,3.848500,-1.003300
2021-07-30,sz.300197,2.9600,2.9700,2.6500,2.7900,69988729,197048214.9800,3,3.940000,-5.743200
2021-08-06,sz.300197,2.8000,2.8900,2.7700,2.7800,52248484,147951300.0500,3,2.941300,-0.358400
2021-08-13,sz.300197,2.7700,2.9600,2.7500,2.9100,63724446,183036767.5800,3,3.587200,4.676300
2021-08-20,sz.300197,2.8900,2.9700,2.8000,2.8200,60582068,174775060.8600,3,3.410400,-3.092800
2021-08-27,sz.300197,2.8400,2.9200,2.8200,2.8200,64635601,185165637.3400,3,3.638500,0.000000
2021-09-03,sz.300197,2.7300,3.0200,2.6900,2.9400,126597320,366495987.9600,3,7.126700,4.255300
2021-09-10,sz.300197,2.9700,3.1300,2.9200,3.0100,138913515,419959878.5200,3,7.820100,2.381000
2021-09-17,sz.300197,3.0500,3.1800,2.9100,2.9500,123091296,373811156.0300,3,6.929400,-1.993400
2021-09-24,sz.300197,2.9300,3.1800,2.9100,3.0500,111411622,343809258.7500,3,6.271900,3.389800
2021-09-30,sz.300197,3.0700,3.0800,2.8200,2.8500,87405039,254070192.8900,3,4.920500,-6.557400
2021-10-08,sz.300197,2.8700,2.9500,2.8700,2.8900,13290479,38596978.3000,3,0.748200,1.403500
2021-10-15,sz.300197,2.9100,2.9100,2.8000,2.8000,51244211,145600477.0200,3,2.837400,-3.114200
2021-10-22,sz.300197,2.7900,2.8500,2.7600,2.7900,38683647,107993574.2900,3,2.141900,-0.357100
2021-10-29,sz.300197,2.8000,2.8000,2.6800,2.7500,50496223,138288420.5800,3,2.795900,-1.433700
2021-11-05,sz.300197,2.7600,2.8100,2.7000,2.7500,43457067,119233103.8000,3,2.406200,0.000000
2021-11-12,sz.300197,2.7600,2.8800,2.7600,2.8600,58891632,166408535.1800,3,3.260900,4.000000
2021-11-19,sz.300197,2.8500,2.8700,2.7900,2.8100,46516799,131881224.5600,3,2.575700,-1.748300
2021-11-26,sz.300197,2.8200,2.9000,2.7600,2.8600,80430842,227788406.3500,3,4.453500,1.779400
2021-12-03,sz.300197,2.8100,2.9400,2.7600,2.8300,104758570,297456718.2100,3,5.800500,-1.049000
2021-12-10,sz.300197,2.8300,2.8400,2.7400,2.7900,93334875,259943679.1300,3,5.168000,-1.413400
2021-12-17,sz.300197,2.8000,2.8700,2.7200,2.8100,288107190,798456498.4700,3,15.952600,0.716800
2021-12-24,sz.300197,2.8000,3.1000,2.7900,2.8200,391194799,1137930285.2700,3,21.660600,0.355900
2021-12-31,sz.300197,2.8100,2.9600,2.8000,2.9000,162890529,465681292.2800,3,9.019400,2.836900
2022-01-07,sz.300197,2.8800,3.0200,2.8800,2.9300,188167279,556814746.8000,3,10.426400,1.034500
2022-01-14,sz.300197,2.9400,3.0200,2.8600,2.8900,166887547,491293517.1400,3,9.250300,-1.365200
2022-01-21,sz.300197,2.8800,3.0400,2.8800,2.9400,178984194,529521373.1200,3,9.920800,1.730100
2022-01-28,sz.300197,2.9400,2.9400,2.5900,2.6700,145173218,398471827.0800,3,8.046600,-9.183700
2022-02-11,sz.300197,2.7200,2.8600,2.6800,2.7900,108756614,302696308.9100,3,6.028200,4.494400
2022-02-18,sz.300197,2.8000,3.0100,2.7500,2.9800,223078135,650512909.8800,3,12.364800,6.810000
2022-02-25,sz.300197,2.9900,3.0000,2.7600,2.8300,161151666,466236594.4300,3,8.932400,-5.033600
2022-03-04,sz.300197,2.8500,2.9000,2.7900,2.8100,110514700,314112285.0000,3,6.125600,-0.706700
2022-03-11,sz.300197,2.8100,2.8300,2.5600,2.7300,138811452,376311910.0000,3,7.694000,-2.847000
2022-03-18,sz.300197,2.7200,2.7300,2.4900,2.6500,120079429,314450757.5500,3,6.655800,-2.930400
2022-03-25,sz.300197,2.6700,2.7100,2.6000,2.6400,96147548,255202560.5900,3,5.329300,-0.377400
2022-04-01,sz.300197,2.6300,2.6800,2.6000,2.6700,74822526,198117247.3500,3,4.147100,1.136400
2022-04-08,sz.300197,2.6700,2.7400,2.6500,2.7100,69055325,186526259.6400,3,3.560900,1.498100
2022-04-15,sz.300197,2.7000,2.7000,2.5400,2.5400,97109867,255783223.2400,3,5.007600,-6.273100
2022-04-22,sz.300197,2.5200,2.5700,2.4100,2.4200,71774875,178966407.6400,3,3.701200,-4.724400
2022-04-29,sz.300197,2.3900,2.3900,2.1200,2.2600,121177042,269167092.2100,3,6.248500,-6.611600
2022-05-06,sz.300197,2.2600,2.3000,2.1700,2.1900,38929241,87050235.5300,3,2.007400,-3.097300
2022-05-13,sz.300197,2.2900,2.5100,2.2700,2.4100,218346421,520891514.1200,3,11.259200,10.045700
2022-05-20,sz.300197,2.4100,2.5000,2.3400,2.4600,110709303,266484461.5400,3,5.708800,2.074700
2022-05-27,sz.300197,2.4400,2.4600,2.3200,2.3900,96091000,229932927.6100,3,4.955000,-2.845500
2022-06-02,sz.300197,2.4000,2.4600,2.3800,2.4300,83237683,201829333.2600,3,4.292200,1.673600
2022-06-10,sz.300197,2.4300,2.4500,2.3300,2.3600,99919501,238623426.8500,3,5.152400,-2.880700
2022-06-17,sz.300197,2.3600,2.4000,2.3000,2.3500,86921897,204661029.8200,3,4.482200,-0.423700
2022-06-24,sz.300197,2.3500,2.4100,2.3400,2.4000,75733811,180035568.7900,3,3.905300,2.127700
2022-07-01,sz.300197,2.3900,2.4800,2.3800,2.4200,103621026,251268488.2800,3,5.343300,0.833300
2022-07-08,sz.300197,2.4300,2.4500,2.3400,2.3800,85928457,205450293.0100,3,4.426700,-1.652900
2022-07-15,sz.300197,2.3700,2.4700,2.3000,2.3100,104648962,250187030.8200,3,5.391000,-2.941200
2022-07-22,sz.300197,2.3100,2.5300,2.3100,2.5100,183054965,449596315.1400,3,9.430100,8.658000
2022-07-29,sz.300197,2.5000,2.5500,2.4400,2.4800,107995618,268758292.0800,3,5.563500,-1.195200
2022-08-05,sz.300197,2.4700,2.4800,2.2600,2.3300,126289048,296006958.5900,3,6.505800,-6.048400
2022-08-12,sz.300197,2.3200,2.4000,2.2800,2.3500,114760450,266907102.0200,3,5.912000,0.858400
2022-08-19,sz.300197,2.3600,2.3900,2.3400,2.3600,106848680,252974679.9600,3,5.504400,0.425500
2022-08-26,sz.300197,2.4200,2.6900,2.4100,2.5600,348598901,900541149.7900,3,17.958200,8.474600
2022-09-02,sz.300197,2.5300,2.6100,2.4700,2.5500,134432767,341293110.0500,3,6.925300,-0.390600
2022-09-09,sz.300197,2.5500,2.6900,2.5300,2.5500,132458811,344501083.1500,3,6.823700,0.000000
2022-09-16,sz.300197,2.5600,2.5700,2.3800,2.3900,74899410,185317238.3600,3,3.858600,-6.274500
2022-09-23,sz.300197,2.3700,2.4800,2.3400,2.3900,103239690,248119493.1700,3,5.318500,0.000000
2022-09-30,sz.300197,2.3900,2.3900,2.2400,2.2700,83578784,192510803.4900,3,4.305600,-5.020900
2022-10-14,sz.300197,2.2600,2.3200,2.1900,2.3000,72693403,164242050.7100,3,3.745800,1.321600
2022-10-21,sz.300197,2.3000,2.3500,2.2700,2.3200,61944528,143217482.0800,3,3.192000,0.869600
2022-10-28,sz.300197,2.3400,2.3400,2.1400,2.1600,82693592,185413836.7500,3,4.261200,-6.896600
2022-11-04,sz.300197,2.1500,2.2900,2.1500,2.2800,61208883,136315126.2600,3,3.154100,5.555600
2022-11-11,sz.300197,2.2900,2.3500,2.2600,2.3100,79158888,181790982.6700,3,4.079000,1.315800
2022-11-18,sz.300197,2.3000,2.3400,2.2800,2.3000,72825509,168108545.9100,3,3.752700,-0.432900
2022-11-25,sz.300197,2.3000,2.3700,2.2600,2.3100,139910093,324051685.6800,3,7.209500,0.434800
2022-12-02,sz.300197,2.3100,2.3600,2.2700,2.3300,105196318,244517218.9000,3,5.420700,0.865800
2022-12-09,sz.300197,2.3600,2.4600,2.3400,2.3500,149457693,358010514.2700,3,7.701600,0.858400
2022-12-16,sz.300197,2.3500,2.3500,2.2800,2.2900,60861313,140799404.3800,3,3.136300,-2.553200
2022-12-23,sz.300197,2.2900,2.3000,2.1900,2.2200,65321926,146108004.6800,3,3.366100,-3.056800
2022-12-30,sz.300197,2.2100,2.2800,2.2000,2.2700,54398071,122050149.9700,3,2.803100,2.252300
2023-01-06,sz.300197,2.2700,2.3000,2.2500,2.2600,39573005,90026503.4400,3,2.038700,-0.440500
2023-01-13,sz.300197,2.2800,2.2800,2.2100,2.2400,37541836,83987272.4200,3,1.934000,-0.885000
2023-01-20,sz.300197,2.2400,2.2800,2.2200,2.2700,47911060,107697977.3200,3,2.468100,1.339300
