date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300197,24.0200,24.0200,16.5200,17.8200,402624576,7580826338.0000,3,91.361432,-25.811823
2015-12-31,sz.300197,17.8000,18.3000,16.0500,17.1100,254336921,4386694576.0000,3,57.712785,-3.984287
2016-01-29,sz.300197,17.1100,17.1100,10.3000,11.2600,179485205,2266362720.0000,3,40.727830,-34.190532
2016-02-29,sz.300197,11.2100,14.4800,10.9500,12.7800,150918456,1992734416.0000,3,34.245615,13.499112
2016-03-31,sz.300197,12.5600,14.3000,11.5000,13.8500,218599987,2919253840.0000,3,49.603549,8.372457
2016-04-29,sz.300197,13.8400,16.1700,13.3000,15.2100,260086403,3850666632.0000,3,59.017427,9.819495
2016-05-31,sz.300197,15.0100,16.0900,11.6300,12.7500,174714900,2411002912.0000,3,38.365998,-7.083121
2016-06-30,sz.300197,13.0300,14.1500,12.1100,13.8600,172032719,2252197492.0000,3,33.815726,8.705882
2016-07-29,sz.300197,13.8600,14.2400,13.0300,13.3700,164894661,2273614064.0000,3,31.359783,-3.535354
2016-08-31,sz.300197,13.3700,19.7500,13.0100,18.2600,377924831,6254103830.0000,3,71.874011,36.574420
2016-09-30,sz.300197,17.9000,20.9800,10.7000,11.8700,406880362,6627987666.0000,3,68.013337,-2.465928
2016-10-31,sz.300197,11.8700,13.3600,11.7400,11.8900,361243912,4516443536.0000,3,45.801082,0.168492
2016-11-30,sz.300197,11.9500,13.4000,11.2500,12.3300,466571983,5638018472.0000,3,59.155326,3.700589
2016-12-30,sz.300197,12.4500,13.3000,11.6700,12.6800,442976356,5532865856.0000,3,56.163704,2.838605
2017-01-26,sz.300197,12.6700,13.1000,11.0100,12.0700,211293277,2597372944.0000,3,26.704625,-4.810726
2017-02-28,sz.300197,12.1700,12.7900,11.8000,12.1000,228079801,2788295464.0000,3,28.826215,0.248550
2017-03-31,sz.300197,12.1400,14.1400,11.5800,13.4000,621550497,8017490558.0000,3,70.323229,10.743802
2017-04-28,sz.300197,14.0000,15.5000,13.7500,15.0700,689205922,10136724186.0000,3,71.315110,12.462687
2017-05-31,sz.300197,15.2100,15.5000,11.6000,11.8200,377986731,5048900385.0000,3,38.136429,-21.566025
2017-06-30,sz.300197,11.9000,13.7500,11.4300,13.2800,354957434,4541878986.0000,3,35.812921,12.785737
2017-07-31,sz.300197,13.4500,14.3600,11.9800,12.8700,311048507,4103802071.0000,3,31.382793,-3.087349
2017-08-31,sz.300197,12.9800,12.9900,12.1600,12.3200,48106607,599351798.0000,3,4.853647,-4.273504
2017-09-29,sz.300197,12.3200,13.5500,12.3200,13.5400,56803943,755273154.7700,3,5.731152,9.902597
2017-10-31,sz.300197,13.8300,15.6400,13.6000,14.7000,316536573,4609520776.7000,3,31.936503,8.567208
2017-11-30,sz.300197,14.7700,14.7800,11.0600,11.8000,445833885,5582757412.2100,3,44.981770,-19.727891
2017-12-29,sz.300197,11.9600,12.7800,11.3500,12.1500,301020232,3655655198.5900,3,30.371004,2.966102
2018-01-31,sz.300197,12.1600,12.5300,10.8100,10.8900,377302670,4312708250.1400,3,38.067412,-10.370370
2018-02-28,sz.300197,10.8700,11.1500,9.3000,10.9600,207755092,2117012424.2700,3,21.160600,0.642792
2018-03-30,sz.300197,10.8300,11.4500,9.5800,11.2900,309397475,3343761617.3900,3,31.216214,3.010949
2018-04-27,sz.300197,11.3000,11.4200,9.6600,9.8600,272380181,2823730289.7400,3,27.742862,-12.666076
2018-05-31,sz.300197,9.9000,10.1500,5.3700,5.3700,218391707,1815291683.6800,3,19.682652,-17.868487
2018-06-29,sz.300197,5.3700,5.3700,5.3700,5.3700,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.300197,5.3700,5.3700,5.3700,5.3700,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.300197,5.3700,5.3700,5.3700,5.3700,0,0.0000,3,0.000000,0.000000
2018-09-28,sz.300197,5.3700,5.3700,5.3700,5.3700,0,0.0000,3,0.000000,0.000000
2018-10-31,sz.300197,5.3700,5.3700,5.3700,5.3700,0,0.0000,3,0.000000,0.000000
2018-11-30,sz.300197,5.3700,5.3700,5.3700,5.3700,0,0.0000,3,0.000000,0.000000
2018-12-28,sz.300197,5.3700,5.3700,3.6200,3.7900,346333830,1323455420.0300,3,23.429867,-29.422719
2019-01-31,sz.300197,3.7800,3.9500,3.0600,3.0900,528600472,1932934481.5100,3,35.488154,-18.469657
2019-02-28,sz.300197,3.1000,4.4700,3.1000,4.2600,711099712,2791378641.1000,3,47.433391,37.864078
2019-03-29,sz.300197,4.2900,5.2400,4.0900,4.5500,1335326587,6339850922.8500,3,85.126420,6.807512
2019-04-30,sz.300197,4.6200,4.9000,3.9500,4.0800,958264972,4357266169.2400,3,57.522222,-10.329670
2019-05-31,sz.300197,3.9800,3.9800,3.2700,3.4100,298702341,1063031141.4600,3,17.930346,-16.421569
2019-06-28,sz.300197,3.4000,4.0200,3.1600,3.5900,479319608,1746934482.5600,3,28.772343,5.278592
2019-07-31,sz.300197,3.6700,3.8700,3.2000,3.2800,352571627,1240945411.6800,3,21.153300,-8.364787
2019-08-30,sz.300197,3.2500,3.4300,2.9300,3.1900,319030928,1020225384.5900,3,19.140900,-2.743902
2019-09-30,sz.300197,3.1700,3.7000,3.1500,3.1600,409310857,1385273604.5000,3,24.557500,-0.940439
2019-10-31,sz.300197,3.1600,3.2900,3.1100,3.1700,157316817,503520345.7400,3,9.438400,0.316456
2019-11-29,sz.300197,3.1900,3.2600,2.9700,3.1700,187497020,578319452.5500,3,11.249300,0.000000
2019-12-31,sz.300197,3.2100,3.2200,2.9300,3.0600,345749581,1056018745.1200,3,20.743800,-3.470032
2020-01-23,sz.300197,3.0700,3.3600,2.8500,2.8900,394916870,1241299064.8200,3,23.693600,-5.555556
2020-02-28,sz.300197,2.6000,2.9000,2.3400,2.6300,632619269,1670012839.6700,3,37.955200,-8.996540
2020-03-31,sz.300197,2.6400,3.5800,2.6400,3.0900,1361133110,4384738904.1400,3,78.653700,17.490494
2020-04-30,sz.300197,3.0900,3.4500,2.6000,2.7000,725593435,2239214649.2800,3,40.918800,-12.621359
2020-05-29,sz.300197,2.6900,2.8500,2.4700,2.5200,329257761,872019888.9900,3,18.568200,-6.666667
2020-06-30,sz.300197,2.5300,2.7500,2.5000,2.5400,305997073,788905791.2400,3,17.256200,0.793651
2020-07-31,sz.300197,2.5400,3.0200,2.5300,2.7800,692945030,1938890632.4600,3,39.077400,9.448819
2020-08-31,sz.300197,2.7900,3.4900,2.7900,3.1200,1087684316,3352540461.0000,3,61.338300,12.230216
2020-09-30,sz.300197,3.1400,5.2000,3.0700,3.8100,3185360104,13143858159.6700,3,179.633600,22.115385
