date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300751,610.0000,665.5000,585.0800,643.0000,2876400,1776552371.5700,3,9.946400,5.237316
2020-12-25,sz.300751,643.1100,726.0200,643.0200,698.0000,3451423,2387948623.0300,3,11.934900,8.553655
2020-12-31,sz.300751,691.0000,696.9800,618.7200,677.0100,2944379,1959551008.0000,3,10.181500,-3.007163
2021-01-08,sz.300751,670.0000,677.9800,575.1100,591.5000,5760458,3648260470.9100,3,19.919500,-12.630537
2021-01-15,sz.300751,582.6200,590.0000,501.1000,530.0000,6197250,3381459727.7000,3,21.429800,-10.397295
2021-01-22,sz.300751,529.8600,562.9900,509.9800,542.7000,6035443,3218661696.0000,3,20.870200,2.396226
2021-01-29,sz.300751,530.0000,607.7700,500.0000,561.0000,8098505,4512755252.5300,3,27.805300,3.372029
2021-02-05,sz.300751,563.3500,563.3500,469.0000,477.1100,5738392,2921923632.0000,3,19.702100,-14.953654
2021-02-10,sz.300751,478.1300,503.5500,450.0000,490.5000,2440067,1171278325.7100,3,8.377700,2.806481
2021-02-19,sz.300751,492.1200,515.9700,471.4500,480.5100,1366995,671080736.0000,3,4.693500,-2.036697
2021-02-26,sz.300751,484.0000,484.0000,424.0000,454.9800,3777614,1699929644.1300,3,12.970000,-5.313105
2021-03-05,sz.300751,453.6000,473.4900,415.0200,448.5000,3911373,1748565968.0000,3,13.429300,-1.424238
2021-03-12,sz.300751,448.6600,453.9800,380.0000,391.0400,3200198,1296093311.0000,3,10.987600,-12.811594
2021-03-19,sz.300751,388.0400,452.3900,373.1100,450.0000,4033181,1653308461.0000,3,13.847500,15.077741
2021-03-26,sz.300751,447.5100,485.8800,432.0200,484.9800,3476644,1580037927.0300,3,11.936700,7.773333
2021-04-02,sz.300751,490.0100,562.6600,490.0100,539.8000,4123683,2196348560.0000,3,14.158200,11.303559
2021-04-09,sz.300751,545.0000,648.0000,540.0000,585.4000,4601830,2779162304.0000,3,15.799900,8.447573
2021-04-16,sz.300751,585.7100,620.9100,550.1600,569.0800,4073885,2379684144.0000,3,13.973300,-2.787837
2021-04-23,sz.300751,570.0000,623.2000,553.1300,589.0500,3261540,1920027484.1400,3,11.187000,3.509200
2021-04-30,sz.300751,598.0000,640.6600,577.2100,614.4900,4121400,2487792104.5000,3,14.136300,4.318800
2021-05-07,sz.300751,611.7400,620.9900,550.7000,552.2000,1448751,846578217.4100,3,4.969200,-10.136900
2021-05-14,sz.300751,550.0000,605.9800,540.0000,598.0000,3485062,2037550481.7600,3,11.954700,8.294100
2021-05-21,sz.300751,594.0000,646.3000,321.6100,329.2900,6597695,2518803692.8400,3,14.124900,-0.651200
2021-05-28,sz.300751,329.4900,375.9000,312.3500,374.5600,8600637,2901908130.6000,3,16.390900,13.747800
2021-06-04,sz.300751,378.0000,430.0000,377.5000,399.2000,8287649,3319033326.5600,3,15.794500,6.578400
2021-06-11,sz.300751,400.0000,429.8000,385.1000,418.9600,6062073,2437701366.6500,3,11.552900,4.949900
2021-06-18,sz.300751,420.0000,425.5800,391.0500,406.0000,4030428,1648821177.3500,3,7.681100,-3.093400
2021-06-25,sz.300751,400.0000,416.0000,375.0000,386.1200,5817043,2310726050.0800,3,11.085900,-4.896600
2021-07-02,sz.300751,386.1200,468.8800,385.0000,433.9700,7964114,3483452681.6100,3,15.177800,12.392500
2021-07-09,sz.300751,438.2000,465.1600,410.0300,457.2000,6842509,2996690853.2100,3,13.040400,5.352900
2021-07-16,sz.300751,459.0000,475.0000,433.1700,444.7800,8090109,3663119175.2500,3,15.417900,-2.716500
2021-07-23,sz.300751,445.9900,598.9900,445.9900,569.9900,9798281,5182912671.7600,3,18.673300,28.151000
2021-07-30,sz.300751,569.9900,675.2900,532.0000,652.3400,9764504,5835927308.6800,3,18.608900,14.447600
2021-08-06,sz.300751,654.0000,762.6600,581.1200,736.0700,9659205,6486479886.4800,3,18.408200,12.835300
2021-08-13,sz.300751,736.1000,780.8000,680.0000,698.8100,8155799,5895526931.1400,3,15.543200,-5.062000
2021-08-20,sz.300751,700.0300,710.0000,635.0000,670.4400,9395459,6270969659.3700,3,17.905600,-4.059800
2021-08-27,sz.300751,688.0000,782.5000,688.0000,760.7300,9287410,6881931028.9900,3,17.699700,13.467300
2021-09-03,sz.300751,746.0300,804.6800,655.0000,657.0500,9109375,6536045598.4000,3,17.360400,-13.629000
2021-09-10,sz.300751,647.0200,677.0000,596.8800,658.0000,9052658,5785386088.4400,3,17.252400,0.144600
2021-09-17,sz.300751,659.0200,679.5600,568.8800,589.9900,7273053,4568653951.1200,3,13.860800,-10.335900
2021-09-24,sz.300751,583.6300,644.8800,578.4000,623.0100,3536494,2168897612.6500,3,6.739800,5.596700
2021-09-30,sz.300751,638.0000,654.9800,592.4200,609.5300,4197729,2592792561.0000,3,7.999900,-2.163700
2021-10-08,sz.300751,618.8700,618.8800,567.0500,571.0000,1449803,845592306.1700,3,2.763000,-6.321300
2021-10-15,sz.300751,569.0000,684.5000,558.1800,677.5900,7838991,4889311345.2500,3,14.939300,18.667300
2021-10-22,sz.300751,674.0000,736.9900,661.2600,664.3300,7273836,5018747147.4500,3,13.862300,-1.956900
2021-10-29,sz.300751,669.6900,769.5000,661.3000,765.0000,7288645,5136281697.5600,3,13.890500,15.153600
2021-11-05,sz.300751,769.5900,771.0200,699.0100,710.2300,5274093,3853042339.7200,3,10.051300,-7.159500
2021-11-12,sz.300751,690.2400,729.9800,670.0000,706.9200,5098419,3561236090.4100,3,8.053500,-0.466000
2021-11-19,sz.300751,699.6800,708.0000,645.0000,657.5000,5566029,3727114112.5600,3,8.304500,-6.990900
2021-11-26,sz.300751,659.0000,699.9900,646.2000,686.0000,6853243,4605000731.0000,3,10.224900,4.334600
2021-12-03,sz.300751,692.0000,743.7900,689.0000,695.2600,5959979,4223661448.4500,3,8.892200,1.349900
2021-12-10,sz.300751,698.0000,719.5400,665.5000,711.6300,5454631,3744741200.2900,3,8.138200,2.354500
2021-12-17,sz.300751,710.0400,757.0100,697.0500,704.7600,5215410,3782964640.6800,3,7.772000,-0.965400
2021-12-24,sz.300751,693.8000,709.9500,643.1000,660.9900,5656178,3767114919.0000,3,7.069300,-6.210600
2021-12-31,sz.300751,646.0100,661.9800,619.0000,642.3000,5561352,3530942779.2600,3,5.876700,-2.827600
2022-01-07,sz.300751,644.0000,644.8000,538.5800,543.0400,6482407,3734350007.0600,3,6.849900,-15.453800
2022-01-14,sz.300751,531.3300,543.9100,506.1800,543.9100,8831716,4620433062.5700,3,9.332300,0.160200
2022-01-21,sz.300751,532.5600,553.9600,515.0300,524.2600,6445245,3417225992.9600,3,6.810600,-3.612700
2022-01-28,sz.300751,520.0100,543.0000,475.3500,491.7100,6422822,3332954953.0400,3,6.787000,-6.208800
2022-02-11,sz.300751,505.0000,526.0000,455.3400,455.8000,7182260,3493370497.0200,3,7.589400,-7.303100
2022-02-18,sz.300751,445.2800,488.0000,441.3900,478.0000,6483673,3031144214.1000,3,8.612600,4.870600
2022-02-25,sz.300751,477.9900,548.0000,465.0100,536.0800,7185381,3669640698.3600,3,10.313000,12.150600
2022-03-04,sz.300751,536.0800,558.8500,518.8900,529.8000,6199557,3352876528.0000,3,8.898000,-1.171500
2022-03-11,sz.300751,526.0000,558.0000,495.5000,546.5400,7932890,4207203616.0000,3,11.385800,3.159700
2022-03-18,sz.300751,546.6500,592.6800,513.5500,556.9400,7671006,4189647058.0600,3,11.009900,1.902900
2022-03-25,sz.300751,557.0000,565.0000,489.0000,489.3900,5477606,2922659366.0900,3,7.862000,-12.128800
2022-04-01,sz.300751,476.0000,544.7000,471.3300,540.9800,4668012,2391568539.7100,3,6.699800,10.541700
2022-04-08,sz.300751,533.0000,539.9900,504.0000,508.5000,2205252,1135365892.6700,3,3.165100,-6.003900
2022-04-15,sz.300751,503.4800,504.9900,271.0000,288.0000,5228574,1987790090.5600,3,6.086700,-9.089000
