date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-11-30,sz.300751,68.0200,131.7700,68.0200,127.7800,46771883,5600633429.0800,3,359.783715,125.441073
2018-12-28,sz.300751,130.0000,135.4000,107.0700,119.7200,29265963,3579442890.1800,3,225.122792,-6.307716
2019-01-31,sz.300751,120.5000,169.9300,119.8400,148.7500,22984951,3334238561.0300,3,176.807315,24.248246
2019-02-28,sz.300751,149.7200,206.0900,146.0400,169.6600,16807536,2901223832.0500,3,129.288738,14.057143
2019-03-29,sz.300751,168.0200,182.2500,159.0800,169.5500,17707907,3006275891.2400,3,136.214669,-0.064836
2019-04-30,sz.300751,170.4500,187.6300,158.8800,160.6900,9354746,1654071510.6800,3,71.959585,-5.225597
2019-05-31,sz.300751,160.3000,160.3000,117.1800,125.5000,10840522,1449127516.6500,3,83.388631,-21.509363
2019-06-28,sz.300751,126.5700,129.3600,108.1800,126.7600,12942839,1539769421.6800,3,99.560300,1.003984
2019-07-31,sz.300751,129.8900,139.5800,113.3000,138.6200,17354538,2223563394.4800,3,133.496400,9.356264
2019-08-30,sz.300751,137.5000,167.2100,129.1000,143.2400,20484247,3003728674.9200,3,157.571000,3.332852
2019-09-30,sz.300751,142.3300,167.5900,142.3300,164.0600,14270151,2182332958.5600,3,109.770400,14.535046
2019-10-31,sz.300751,163.8900,168.5000,136.3600,140.8900,10917975,1633871610.0800,3,83.984400,-14.122882
2019-11-29,sz.300751,139.7500,142.0000,118.5500,122.0500,11387726,1480215167.3200,3,53.826200,-13.372134
2019-12-31,sz.300751,122.9500,144.1000,119.3000,141.4500,14634790,1944816269.4500,3,50.606400,15.895125
2020-01-23,sz.300751,141.7000,204.2400,140.6000,179.9800,25003347,4472837439.7700,3,86.460300,27.239307
2020-02-28,sz.300751,161.9800,228.0000,161.9800,200.0000,27188489,5448780899.8700,3,94.016300,11.123458
2020-03-31,sz.300751,205.9800,210.8100,138.6700,145.0500,22039419,3755349612.4000,3,76.211300,-27.475000
2020-04-30,sz.300751,146.3800,173.5000,140.0800,171.5400,16503064,2504573225.9300,3,57.066800,18.262668
2020-05-29,sz.300751,169.9800,227.4800,165.0000,227.4800,16786528,3337381703.1800,3,58.046700,32.610470
2020-06-30,sz.300751,230.1600,307.0100,230.1600,296.9600,17528680,4575645624.7500,3,60.613400,31.077221
2020-07-31,sz.300751,298.4400,367.0000,280.0300,359.3700,20716359,6498377565.3800,3,71.636200,21.016298
2020-08-31,sz.300751,368.0000,379.8400,315.1500,356.0000,14827744,5137808086.0600,3,51.273400,-0.937752
2020-09-30,sz.300751,358.8000,372.9800,290.4400,338.7900,13264688,4547868920.4800,3,45.868700,-4.834270
2020-10-30,sz.300751,355.0000,434.0000,336.6000,412.0000,12656672,4922878750.1100,3,43.766000,21.609256
2020-11-30,sz.300751,405.7800,542.0000,390.9000,497.2600,12979543,5949476073.4300,3,44.882600,20.694175
2020-12-31,sz.300751,501.9700,726.0200,475.0300,677.0100,14845863,9077783024.7500,3,51.336300,36.148092
2021-01-29,sz.300751,670.0000,677.9800,500.0000,561.0000,26091656,14761137143.7000,3,89.765500,-17.135641
2021-02-26,sz.300751,563.3500,563.3500,424.0000,454.9800,13323068,6464212321.6200,3,45.743300,-18.898396
2021-03-31,sz.300751,453.6000,551.1900,373.1100,550.0000,17432056,7756787464.5000,3,59.851200,20.884434
