date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399646,11208.5747,11541.5836,11149.4460,11438.1595,6818952763,220353595391.9600,3,5.963700,2.470100
2020-12-25,sz.399646,11438.9878,11671.0810,11281.7540,11401.6990,8037194985,238311411334.2000,3,7.027870,-0.318800
2020-12-31,sz.399646,11403.7541,11881.8791,11403.7541,11874.9190,5481591908,176869396939.9900,3,4.793164,4.150400
2021-01-08,sz.399646,11915.1146,13013.4924,11915.1146,12769.3160,11725293575,381148208380.3900,3,10.251873,7.531800
2021-01-15,sz.399646,12760.5645,12836.6672,11895.0795,12133.0555,9729496302,342824277249.6100,3,8.506584,-4.982700
2021-01-22,sz.399646,12098.9816,12289.8825,11776.8293,12191.4170,7880042999,283880690815.1900,3,6.889591,0.481000
2021-01-29,sz.399646,12208.4704,12581.1800,11908.3915,12038.8745,8969535177,318934715596.0200,3,7.836947,-1.251200
2021-02-05,sz.399646,12034.8829,12907.1073,11990.5301,12688.5939,9298438116,325830854416.2800,3,8.077585,5.396800
2021-02-10,sz.399646,12793.1188,13559.6799,12637.6776,13499.2641,4625069679,196290501769.5100,3,4.016531,6.389000
2021-02-19,sz.399646,13766.0376,13772.1152,12880.8279,13355.6832,4564033879,167480057557.2000,3,3.963099,-1.063600
2021-02-26,sz.399646,13308.9318,13308.9318,11758.3916,11902.6699,10016513696,365752543777.9100,3,8.697510,-10.879400
2021-03-05,sz.399646,12037.2253,12279.7853,11358.5017,11613.3596,7438801166,250855942319.4700,3,6.459106,-2.430600
2021-03-12,sz.399646,11680.9675,11764.9705,10594.4800,11183.9217,7717893977,260639365246.6000,3,6.700677,-3.697800
2021-03-19,sz.399646,11076.4649,11408.3020,10711.0609,11082.3018,6069687973,199835855774.2800,3,5.269815,-0.908600
2021-03-26,sz.399646,11051.3711,11173.5398,10764.2933,11090.4016,5726855555,170768917308.6200,3,4.972123,0.073100
2021-04-02,sz.399646,11097.0672,11500.0592,10994.4423,11500.0592,5810061897,181863153885.4000,3,5.043760,3.693800
2021-04-09,sz.399646,11513.7744,11528.5552,11013.5936,11049.2031,4047043986,128349767434.0500,3,3.513266,-3.920500
2021-04-16,sz.399646,11057.8141,11128.1987,10770.2263,10954.7647,5744787184,162966344864.1500,3,4.987373,-0.854700
2021-04-23,sz.399646,10951.7445,11385.8695,10824.2701,11364.5177,6876985985,197636516555.6100,3,5.962658,3.740400
2021-04-30,sz.399646,11407.6373,11568.9002,11119.4984,11413.6948,6320766125,204651652852.8600,3,5.463370,0.432700
2021-05-07,sz.399646,11321.9433,11330.6616,10927.5228,10935.0682,2616082405,83620739210.4100,3,2.260996,-4.193400
2021-05-14,sz.399646,10894.6467,11129.2765,10738.3291,11091.2359,7398592245,201987520262.6800,3,6.394248,1.428100
2021-05-21,sz.399646,11134.0086,11559.2517,11134.0086,11400.7115,6697067289,224164224506.2300,3,5.785532,2.790300
2021-05-28,sz.399646,11429.8489,11787.9317,11284.8476,11592.5785,7555674441,250807885875.4100,3,6.522655,1.682900
2021-06-04,sz.399646,11515.8100,11710.5311,11349.1951,11635.1288,6873618362,232078384181.4500,3,5.899640,0.367000
2021-06-11,sz.399646,11634.9900,11639.1384,11186.8278,11270.2483,7078408693,244270900886.7000,3,6.021524,-3.136000
2021-06-18,sz.399646,11251.9499,11268.8576,10889.5371,11010.0109,5434525921,217198555684.4800,3,4.541853,-2.309100
2021-06-25,sz.399646,10960.8882,11068.6087,10760.2245,11051.0522,7321751230,273695540449.7700,3,6.079099,0.372800
2021-07-02,sz.399646,11129.5615,11265.4248,10740.8279,10768.4416,6938199424,233647026962.4000,3,5.729208,-2.557300
2021-07-09,sz.399646,10722.2299,10836.8950,10307.4029,10444.4161,8047500446,260735761054.6700,3,6.589569,-3.009000
2021-07-16,sz.399646,10505.7574,10735.6909,10383.7413,10399.9178,8306073191,266306016608.0000,3,6.799587,-0.426000
2021-07-23,sz.399646,10343.6047,10537.5683,10162.9509,10189.2089,7632508463,233589925359.3500,3,6.248162,-2.026100
2021-07-30,sz.399646,10073.3343,10073.3343,9086.8848,9315.7392,9528429149,298099910467.4800,3,7.799890,-8.572500
2021-08-06,sz.399646,9273.7482,9898.1113,9215.3750,9720.1651,8811575593,296590070303.7800,3,7.212935,4.341300
2021-08-13,sz.399646,9646.8880,10272.9478,9641.1283,10015.9260,8663278822,272287311427.7700,3,7.090820,3.042800
2021-08-20,sz.399646,10000.0345,10114.4027,9347.5654,9454.9503,7474323886,236255305591.5600,3,6.117253,-5.600800
2021-08-27,sz.399646,9401.9520,9727.1090,9322.9361,9353.4649,7907267760,232095960917.1900,3,6.455416,-1.073400
2021-09-03,sz.399646,9329.4704,9427.9940,9024.9046,9288.4303,9376642822,257044140667.5800,3,7.632003,-0.695300
2021-09-10,sz.399646,9279.7338,9642.3742,9268.8369,9534.0884,8790190662,225166489296.4400,3,7.143700,2.644800
2021-09-17,sz.399646,9514.0998,9540.6583,8984.1262,9207.9209,8415961423,212724390446.4300,3,6.838457,-3.421100
2021-09-24,sz.399646,9034.9397,9270.1417,8931.2210,9176.0175,4253237671,110634687327.9100,3,3.454011,-0.346500
