date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600163,3.7200,4.2600,3.6900,4.1500,149735479,592836229.9600,3,14.981700,9.788360
2020-12-31,sh.600163,4.2000,4.3800,3.7400,4.1400,154880686,633950941.0000,3,15.496300,-0.240964
2021-01-08,sh.600163,4.0700,4.4600,3.9000,3.9200,149061315,618449962.5100,3,14.914200,-5.314010
2021-01-15,sh.600163,3.9400,3.9600,3.6300,3.7400,57134183,214281479.7200,3,5.716500,-4.591837
2021-01-22,sh.600163,3.7400,4.2300,3.7200,4.1700,75823072,302719662.0000,3,7.586500,11.497326
2021-01-29,sh.600163,4.1400,4.3800,3.9300,3.9900,85570965,358118958.9000,3,8.561700,-4.316547
2021-02-05,sh.600163,3.9100,4.6300,3.9100,3.9400,126689929,546696989.0000,3,12.675800,-1.253133
2021-02-10,sh.600163,3.9000,4.3100,3.8300,4.1300,47293652,194051186.6100,3,4.731900,4.822335
2021-02-19,sh.600163,4.2700,4.4800,4.1700,4.4600,34744788,150586853.0000,3,3.476400,7.990315
2021-02-26,sh.600163,4.4100,4.8500,4.2600,4.3000,207877818,960585029.8600,3,20.798900,-3.587444
2021-03-05,sh.600163,4.3400,4.7100,4.3200,4.4500,115968305,525731223.0000,3,11.602900,3.488372
2021-03-12,sh.600163,4.4200,5.0900,4.4100,4.9500,266289857,1270466555.0000,3,26.643200,11.235955
2021-03-19,sh.600163,4.9400,5.1700,4.6700,4.9700,168609334,826147412.0000,3,16.870000,0.404040
2021-03-26,sh.600163,5.0000,5.3900,4.7500,5.2000,234440712,1198501343.9700,3,23.456600,4.627767
2021-04-02,sh.600163,5.1700,5.3200,4.7800,5.0400,173536458,879211711.0000,3,17.363000,-3.076923
2021-04-09,sh.600163,5.0100,5.6800,4.9000,4.9800,180201064,944759436.0000,3,18.029700,-1.190476
2021-04-16,sh.600163,4.9500,5.1000,4.5300,4.6700,88653453,424318564.0000,3,8.870200,-6.224900
2021-04-23,sh.600163,4.6700,4.8800,4.6200,4.6400,55828134,265007229.7000,3,5.585800,-0.642400
2021-04-30,sh.600163,4.6300,4.9400,4.3200,4.4000,110694846,512628496.0800,3,11.075300,-5.172400
2021-05-07,sh.600163,4.4100,4.5200,4.3300,4.4400,21264736,94227765.2000,3,2.127600,0.909100
2021-05-14,sh.600163,4.4700,4.7800,4.4000,4.6100,57050200,263622264.7000,3,5.708000,3.828800
2021-05-21,sh.600163,4.6600,4.7700,4.5200,4.7300,51922927,241846611.7900,3,5.195100,2.603000
2021-05-28,sh.600163,4.7300,4.9200,4.6700,4.8300,64231137,308495670.9200,3,6.426500,2.114200
2021-06-04,sh.600163,4.8100,4.9000,4.6400,4.6800,45626528,217326975.6000,3,4.565000,-3.105600
2021-06-11,sh.600163,4.6800,5.0500,4.6400,5.0200,60036295,291479971.6700,3,6.006900,7.265000
2021-06-18,sh.600163,5.0500,5.1400,4.8700,4.8900,51264112,255957588.0300,3,5.129100,-2.589600
2021-06-25,sh.600163,4.9000,5.2900,4.9000,5.2200,104934556,538247710.4400,3,10.499000,6.748500
2021-07-02,sh.600163,5.2800,5.3200,4.7200,4.7700,73868352,368969695.0200,3,7.390800,-8.620700
2021-07-09,sh.600163,4.8500,4.8700,4.7000,4.7900,37081240,177933790.3000,3,3.710200,0.419300
2021-07-16,sh.600163,4.7900,5.5500,4.7300,5.1700,151529578,786841689.3200,3,15.161100,7.933200
2021-07-23,sh.600163,5.1400,5.2600,5.0200,5.0600,62902178,322853045.4800,3,6.293700,-2.127700
2021-07-30,sh.600163,5.0300,5.2400,4.7300,5.2400,91034010,456509909.9300,3,9.108300,3.557300
2021-08-06,sh.600163,5.2400,5.4800,5.1400,5.4000,125882697,671695053.5900,3,12.595000,3.053400
2021-08-13,sh.600163,5.3900,5.6400,5.2900,5.5100,107413194,589735653.8500,3,10.747100,2.037000
2021-08-20,sh.600163,5.4600,5.6800,5.0200,5.0900,77880809,411325784.3600,3,7.792300,-7.622500
2021-08-27,sh.600163,5.1100,5.6100,5.1000,5.6000,96622861,528422525.3900,3,9.667500,10.019600
2021-09-03,sh.600163,5.5900,6.9700,5.4400,6.9700,301468249,1897170271.5300,3,30.163000,24.464300
2021-09-10,sh.600163,7.6700,9.2800,7.2100,8.2400,891137789,7545106712.4300,3,82.502200,18.220900
2021-09-17,sh.600163,8.0500,8.6300,7.4300,8.2500,637040403,5151625017.5200,3,56.389600,0.121400
2021-09-24,sh.600163,9.0800,10.8600,9.0800,9.6500,325988406,3280402105.6500,3,28.855900,16.969700
2021-09-30,sh.600163,9.8900,10.0800,8.6000,9.5000,620887106,5713233098.7300,3,53.795600,-1.554400
2021-10-08,sh.600163,9.5700,9.6200,8.7800,9.0800,98197313,891110417.7200,3,8.508100,-4.421100
2021-10-15,sh.600163,9.1600,9.2800,7.0800,8.0000,479586029,3731125091.5900,3,41.552800,-11.894300
2021-10-22,sh.600163,7.8000,8.6900,7.7600,7.8700,427102551,3501559836.4700,3,37.005500,-1.625000
2021-10-29,sh.600163,8.0600,9.2000,7.8000,8.4500,465416515,3948174534.6100,3,40.325000,7.369800
2021-11-05,sh.600163,8.3500,9.0700,7.5700,7.9500,433819747,3596735546.5600,3,37.587400,-5.917200
2021-11-12,sh.600163,7.9200,8.3800,7.5000,7.9000,274952328,2151055141.8500,3,23.822600,-0.628900
2021-11-19,sh.600163,7.8900,9.1300,7.6900,8.7400,317852934,2698862378.2900,3,27.539700,10.632900
2021-11-26,sh.600163,8.6900,8.9800,8.0900,8.3000,239962874,2048262668.4700,3,20.791100,-5.034300
2021-12-03,sh.600163,8.0600,9.8100,7.9000,9.8100,281913466,2514424365.7800,3,24.425900,18.192800
2021-12-10,sh.600163,10.4900,11.1800,9.5000,9.9300,584048368,5950903125.9700,3,50.603800,1.223200
2021-12-17,sh.600163,9.9300,10.5000,9.3800,10.0600,360188582,3606920184.8000,3,31.207800,1.309200
2021-12-24,sh.600163,9.9600,10.0900,8.8100,9.2500,316163842,2969989445.7800,3,27.393400,-8.051700
2021-12-31,sh.600163,9.2500,9.5000,8.6200,8.7700,205286560,1829495245.0300,3,17.786600,-5.189200
2022-01-07,sh.600163,8.7700,8.8800,7.9100,7.9500,137221228,1135415222.6300,3,11.889300,-9.350100
2022-01-14,sh.600163,7.9000,8.0100,7.4700,7.6400,112995278,877896644.0800,3,9.790200,-3.899400
2022-01-21,sh.600163,7.6400,8.2900,7.5000,8.0600,147875847,1168419798.6200,3,12.812400,5.497400
2022-01-28,sh.600163,8.0000,8.0100,7.0000,7.1700,99854848,748023884.5300,3,8.651800,-11.042200
2022-02-11,sh.600163,7.3100,7.9800,7.2500,7.6000,134555874,1025426516.9900,3,11.658300,5.997200
2022-02-18,sh.600163,7.5000,7.5800,7.2600,7.5800,84703769,627790614.8800,3,7.338900,-0.263200
2022-02-25,sh.600163,7.5700,8.3400,7.4800,8.0400,174355299,1382408338.4900,3,15.106600,6.068600
2022-03-04,sh.600163,7.9800,8.2400,7.7600,7.9600,100532057,803422695.0000,3,8.710300,-0.995000
2022-03-11,sh.600163,7.9200,8.1600,7.2400,7.7800,147086947,1141521639.0000,3,12.744100,-2.261300
2022-03-18,sh.600163,7.7000,7.7200,6.5800,7.3600,132993267,956616535.5000,3,11.522900,-5.398500
