date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002516,14.0000,14.9600,13.4200,14.4000,185907200,2660034728.0000,3,68.286833,2.272727
2016-01-29,sz.002516,14.8000,14.8000,9.7900,10.8300,156015730,1766994290.0000,3,57.307195,-24.791667
2016-02-29,sz.002516,10.9300,12.3500,10.2000,11.4900,117333307,1341731096.0000,3,43.098492,6.094183
2016-03-31,sz.002516,11.5000,12.8300,11.2000,12.3800,245566983,3006484952.0000,3,90.200872,7.745866
2016-04-29,sz.002516,12.3200,14.6800,12.1200,13.0500,249863873,3457591496.0000,3,91.779192,5.411955
2016-05-31,sz.002516,13.0700,13.8400,5.8300,6.1300,157798355,1752661992.0000,3,51.156539,-5.659570
2016-06-30,sz.002516,6.2300,6.7900,5.6100,6.0300,345106442,2172171072.0000,3,61.796157,-1.631321
2016-07-29,sz.002516,6.0600,6.4400,5.8800,5.9000,277768107,1730680152.0000,3,51.012495,-2.155887
2016-08-31,sz.002516,5.9000,8.2000,5.7300,6.9000,920338469,6589745812.0000,3,169.021425,16.949153
2016-09-30,sz.002516,6.8800,7.6600,6.5200,6.8300,593723083,4208000844.0000,3,109.038061,-1.014493
2016-10-31,sz.002516,6.8800,7.6500,6.8500,7.0900,405005193,2904144068.0000,3,74.399878,3.806735
2016-11-30,sz.002516,7.0900,7.2600,6.8000,6.8700,296894906,2106244724.0000,3,54.612918,-3.102962
2016-12-30,sz.002516,6.8800,6.9300,6.2600,6.5600,153954392,1015358998.0000,3,28.319444,-4.512373
2017-01-26,sz.002516,6.5600,6.6600,5.8900,6.1700,118272420,755538632.0000,3,21.752054,-5.945122
2017-02-28,sz.002516,6.2000,6.5800,6.1500,6.4600,132529455,846489194.0000,3,24.340222,4.700162
2017-03-31,sz.002516,6.4600,7.7800,6.2100,6.7700,705967444,4989702462.0000,3,129.657250,4.798762
2017-04-28,sz.002516,6.6700,6.9500,5.9400,6.1500,284659891,1852406760.0000,3,52.280341,-9.158050
2017-05-31,sz.002516,6.1900,6.2000,4.9600,5.1300,149541803,839965875.0000,3,22.321247,-16.585366
2017-06-30,sz.002516,5.1200,5.6300,4.9800,5.4900,138435066,747388156.0000,3,18.728933,7.422147
2017-07-31,sz.002516,5.4900,5.7800,5.0800,5.4200,124063390,677510235.0000,3,15.989918,-1.275046
2017-08-31,sz.002516,5.4000,5.8800,5.2300,5.6700,186253034,1026384956.0000,3,24.005234,4.612546
2017-09-29,sz.002516,5.6500,6.2200,5.4600,5.5500,204694756,1162851523.2400,3,26.382096,-2.116402
2017-10-31,sz.002516,5.5800,5.7300,5.5000,5.5500,102848119,578442827.5800,3,13.255586,0.000000
2017-11-30,sz.002516,5.5500,6.4200,5.0300,5.3300,603602039,3510056520.8000,3,71.467369,-3.963964
2017-12-29,sz.002516,5.3300,5.5400,5.1300,5.2200,116671236,620075895.1400,3,12.566701,-2.063790
2018-01-31,sz.002516,5.5900,6.3800,5.2300,5.7100,352625578,2013323313.1000,3,37.981429,9.386973
2018-02-28,sz.002516,5.6400,5.8200,5.0000,5.7100,100509300,555786681.8700,3,10.826000,0.000000
2018-03-30,sz.002516,5.6700,6.0700,5.2500,5.5300,247855904,1424577811.3100,3,26.696649,-3.152364
2018-04-27,sz.002516,5.5300,5.5300,4.4600,4.5600,166052740,834560030.3800,3,17.885601,-17.540687
2018-05-31,sz.002516,4.5600,4.6200,3.9700,4.0300,111285635,493912203.7100,3,12.913776,-9.654495
2018-06-29,sz.002516,4.0400,4.0900,3.4300,3.5600,121715437,469213620.2100,3,12.818415,-11.662531
2018-07-31,sz.002516,3.5600,3.9700,3.3500,3.7200,226857137,838151251.6800,3,24.286759,4.494382
2018-08-31,sz.002516,3.7100,3.7900,3.3900,3.4600,104158806,376080005.3800,3,11.201097,-6.989247
2018-09-28,sz.002516,3.4600,3.5100,3.1700,3.2700,92839904,315394420.4300,3,9.983877,0.324589
2018-10-31,sz.002516,3.2100,3.2600,2.7000,2.9300,99411317,293591014.9900,3,10.690558,-10.397554
2018-11-30,sz.002516,2.9200,3.5700,2.8600,2.9300,346688804,1097083543.3000,3,37.282444,0.000000
2018-12-28,sz.002516,2.9800,3.0800,2.8100,2.8400,130205738,384164539.1700,3,14.002148,-3.071672
2019-01-31,sz.002516,2.8400,3.2000,2.7900,2.8300,179081519,530858189.7500,3,19.258184,-0.352113
2019-02-28,sz.002516,2.8400,3.3800,2.8400,3.3000,205425035,647436708.6200,3,22.091130,16.607774
2019-03-29,sz.002516,3.3100,3.6200,3.2500,3.3700,484649771,1664073645.6900,3,52.118579,2.121212
2019-04-30,sz.002516,3.3900,3.8500,3.3100,3.3900,493313102,1780207915.0400,3,52.328516,0.593472
2019-05-31,sz.002516,3.3000,3.8400,2.9700,3.0300,204272316,659179891.9800,3,21.668322,-4.079430
2019-06-28,sz.002516,3.0300,3.1200,2.8800,2.9300,81907094,242925639.9200,3,8.688350,-3.300330
2019-07-31,sz.002516,2.9600,3.1900,2.9000,2.9100,149147033,446863611.1800,3,16.061100,-0.682594
2019-08-30,sz.002516,2.9200,2.9400,2.7000,2.8100,74942087,211487336.8400,3,8.214100,-3.436426
2019-09-30,sz.002516,2.8100,2.9900,2.7600,2.7800,107670145,309795073.3400,3,11.801300,-1.067616
2019-10-31,sz.002516,2.7800,2.9000,2.7100,2.7300,50217056,141422326.9500,3,5.504100,-1.798561
2019-11-29,sz.002516,2.7400,2.7600,2.5900,2.6100,44441735,118230796.1100,3,4.775100,-4.395604
2019-12-31,sz.002516,2.6000,2.7300,2.5900,2.6900,106606375,283107044.4400,3,11.359000,3.065134
2020-01-23,sz.002516,2.7100,3.3100,2.6900,2.8400,303852634,923030305.0700,3,32.375900,5.576208
2020-02-28,sz.002516,2.5600,4.4600,2.4800,3.3300,1130793300,4094696688.3100,3,120.486500,17.253521
2020-03-31,sz.002516,3.3600,3.6500,2.9000,2.9200,574097850,1887541545.6800,3,61.170700,-12.312312
2020-04-30,sz.002516,2.9300,3.3700,2.9100,3.1800,346587893,1071769556.3200,3,36.929200,8.904110
2020-05-29,sz.002516,3.1500,3.5800,2.8400,2.9600,352992223,1126503490.8600,3,37.611600,0.399510
2020-06-30,sz.002516,3.0200,3.6600,3.0000,3.0800,382355240,1227863158.0400,3,40.740000,4.054054
2020-07-31,sz.002516,3.0800,3.8400,3.0400,3.6500,600845713,2127319745.3800,3,64.020600,18.506494
2020-08-31,sz.002516,3.6700,4.3100,3.6200,3.9000,605827883,2409607708.5300,3,64.704000,6.849315
