date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002516,3.9900,4.1000,3.8300,3.8500,50365864,198211282.8800,3,5.379200,-2.531646
2020-12-25,sz.002516,3.8700,3.8800,3.5000,3.5600,60937815,226285595.9100,3,6.508300,-7.532468
2020-12-31,sz.002516,3.5500,3.6000,3.3900,3.5000,36578374,127046953.0000,3,3.906700,-1.685393
2021-01-08,sz.002516,3.5300,3.5500,3.1300,3.1900,68219122,227521251.0000,3,7.285900,-8.857143
2021-01-15,sz.002516,3.1900,3.2400,3.0100,3.1500,53439175,166308107.4500,3,5.707500,-1.253918
2021-01-22,sz.002516,3.1500,3.2300,3.0900,3.1100,41716566,131951107.0000,3,4.455400,-1.269841
2021-01-29,sz.002516,3.1400,3.1400,2.8800,2.9100,36170214,108597581.0800,3,3.863100,-6.430868
2021-02-05,sz.002516,2.9200,3.1100,2.8000,3.1100,49521631,148759465.0000,3,5.289100,6.872852
2021-02-10,sz.002516,3.0000,3.0600,2.9300,2.9900,46495615,138720608.6300,3,4.965900,-3.858521
2021-02-19,sz.002516,3.0500,3.3800,3.0200,3.2700,34529684,110818868.0000,3,3.623400,9.364548
2021-02-26,sz.002516,3.3000,3.4100,3.1900,3.2400,51240050,168773965.0300,3,5.376800,-0.917431
2021-03-05,sz.002516,3.2400,3.4800,3.2300,3.3900,47484570,158426400.0000,3,4.982900,4.629630
2021-03-12,sz.002516,3.4100,3.4300,3.1800,3.3600,40445472,133061708.0000,3,4.244200,-0.884956
2021-03-19,sz.002516,3.3500,3.3800,3.2400,3.3200,27539510,91676006.0000,3,2.889800,-1.190476
2021-03-26,sz.002516,3.3100,3.3700,3.2500,3.3200,25917100,85920580.5900,3,2.719600,0.000000
2021-04-02,sz.002516,3.3200,3.3400,3.1800,3.2000,24189720,78403325.0000,3,2.538400,-3.614458
2021-04-09,sz.002516,3.2000,3.3200,3.1900,3.2500,19992948,65008559.0000,3,2.097900,1.562500
