date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002206,4.1700,4.2600,4.0700,4.2200,67583976,281910841.8000,3,7.015500,2.179177
2020-12-11,sz.002206,4.2400,4.3500,4.1000,4.1900,62046836,262964843.2700,3,6.440700,-0.710900
2020-12-18,sz.002206,4.3000,4.5400,4.2200,4.4500,107442026,472159002.6900,3,11.152800,6.205251
2020-12-25,sz.002206,4.4400,4.4500,3.9200,4.0400,69634876,288726934.0000,3,7.228400,-9.213483
2020-12-31,sz.002206,4.0400,4.0600,3.8400,3.9100,53551022,210773854.0000,3,5.558800,-3.217822
2021-01-08,sz.002206,3.9000,4.0700,3.8900,3.9200,44141468,174416849.3800,3,4.582100,0.255754
2021-01-15,sz.002206,3.8800,4.2000,3.7700,4.0500,56892900,225545746.2900,3,5.905600,3.316327
2021-01-22,sz.002206,4.0500,4.4700,4.0000,4.4000,71274103,307333535.0000,3,7.398600,8.641975
2021-01-29,sz.002206,4.4000,4.5000,4.1400,4.2400,61346942,265864780.1200,3,6.368000,-3.636364
2021-02-05,sz.002206,4.2000,4.5700,4.0100,4.3600,103067255,447290090.0000,3,10.698600,2.830189
2021-02-10,sz.002206,4.2500,4.5600,4.1900,4.4800,49816228,218196072.3200,3,5.171100,2.752294
2021-02-19,sz.002206,4.6900,5.4200,4.6400,5.4200,122812874,621002581.0000,3,12.748300,20.982143
2021-02-26,sz.002206,5.6500,5.8500,4.9700,5.1500,217341510,1163905132.8700,3,22.560700,-4.981550
2021-03-05,sz.002206,5.2000,5.8400,5.1600,5.4700,146109034,808292350.0000,3,15.166500,6.213592
2021-03-12,sz.002206,5.5100,6.2500,5.2200,6.1000,157371193,905471875.0000,3,16.335600,11.517367
2021-03-19,sz.002206,5.9700,6.3700,5.6100,5.7100,72527285,426010947.0000,3,7.528500,-6.393443
2021-03-26,sz.002206,5.6700,5.7300,5.4100,5.4700,43226675,239828715.6000,3,4.487100,-4.203152
2021-04-02,sz.002206,5.4700,6.1100,5.4100,5.9800,87370370,507539622.0000,3,9.069200,9.323583
2021-04-09,sz.002206,5.9800,6.0800,5.7500,5.8800,47084284,277283103.0000,3,4.887500,-1.672241
2021-04-16,sz.002206,5.9000,5.9500,5.4200,5.8400,59051853,336233593.0000,3,6.129700,-0.680272
2021-04-23,sz.002206,5.8600,6.2200,5.7300,6.1500,52074728,312673778.2500,3,5.405600,5.308200
2021-04-30,sz.002206,6.1700,6.4500,5.8000,5.8800,75683955,464402448.9900,3,7.856200,-1.300800
2021-05-07,sz.002206,5.8600,6.1600,5.8400,5.9300,31387271,189147455.5800,3,3.258100,0.850300
2021-05-14,sz.002206,5.9300,5.9900,5.2600,5.5000,62589797,347282529.6600,3,6.497000,-7.251300
2021-05-21,sz.002206,5.4600,5.5300,5.1400,5.1600,58421709,310707745.6600,3,6.064300,-6.181800
2021-05-28,sz.002206,5.1700,5.9600,5.1300,5.8800,138357393,796219876.9400,3,14.361800,13.953500
2021-06-04,sz.002206,5.9900,6.0500,5.6200,5.6700,73750465,430581030.3100,3,7.655500,-3.571400
2021-06-11,sz.002206,5.6700,5.9900,5.6300,5.9400,67941345,395986183.6300,3,7.052500,4.761900
2021-06-18,sz.002206,5.9200,6.1100,5.6100,6.0000,82384829,487352285.9700,3,8.551700,1.010100
2021-06-25,sz.002206,5.9600,6.4100,5.5200,5.7100,187344866,1123916746.9300,3,19.447000,-4.833300
2021-07-02,sz.002206,5.6600,6.5600,5.6200,6.0300,173548547,1072181336.9800,3,18.014800,5.604200
2021-07-09,sz.002206,6.0400,6.4100,5.9200,6.4100,99568854,610319999.3500,3,10.335500,6.301800
