date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002206,13.4100,17.2700,13.3600,14.9900,230332233,3494497648.0000,3,67.173822,10.058737
2015-12-31,sz.002206,14.9000,17.3100,14.0100,15.9000,205193521,3290726192.0000,3,59.842397,6.070714
2016-01-29,sz.002206,15.6000,15.6900,11.5100,12.0500,115611596,1614951862.0000,3,33.716830,-24.213836
2016-02-29,sz.002206,12.0400,13.7100,11.6000,11.9900,47900836,616045620.0000,3,13.969743,-0.497925
2016-03-31,sz.002206,12.0400,15.2000,11.9000,15.1300,104718163,1430762218.0000,3,30.539882,26.188490
2016-04-29,sz.002206,15.0000,15.6200,14.3100,14.8100,83449736,1246315868.0000,3,24.337183,-2.115003
2016-05-31,sz.002206,14.7900,16.3200,14.5000,15.5000,112349874,1734579864.0000,3,32.765585,7.494936
2016-06-30,sz.002206,15.5700,18.2000,15.5100,17.1300,169094824,2860854252.0000,3,49.213215,10.516129
2016-07-29,sz.002206,17.2100,18.3700,16.5100,16.7600,108066227,1885388712.0000,3,31.382591,-2.159953
2016-08-31,sz.002206,16.7200,17.9300,16.1300,16.4400,91081942,1541251824.0000,3,26.450330,-1.909308
2016-09-30,sz.002206,16.5000,17.4400,16.3100,17.2200,61947686,1044453766.0000,3,17.989699,4.744526
2016-10-31,sz.002206,17.3000,19.1500,17.1700,18.5900,73028590,1325743276.0000,3,21.207610,7.955865
2016-11-30,sz.002206,18.5500,19.2000,17.2400,17.4700,83717576,1529104324.0000,3,24.311707,-6.024744
2016-12-30,sz.002206,17.4500,20.8800,17.0000,19.1400,181863516,3463880596.0000,3,52.813432,9.559244
2017-01-26,sz.002206,19.1500,19.6400,16.6700,18.1700,144379147,2661526144.0000,3,42.112736,-5.067921
2017-02-28,sz.002206,18.1500,18.7900,17.7600,18.4600,98259837,1797602884.0000,3,28.660584,1.596037
2017-03-31,sz.002206,18.4900,20.4800,18.3100,20.2100,167916209,3282854880.0000,3,48.978063,9.479957
2017-04-28,sz.002206,20.1200,20.4300,18.5100,18.6900,78049877,1524550392.0000,3,22.765711,-7.521029
2017-05-31,sz.002206,18.7000,19.8500,6.4100,7.0200,137524997,1260900845.0000,3,20.215173,-3.491172
2017-06-30,sz.002206,7.0200,7.6200,6.9300,7.4300,169028896,1233207453.0000,3,19.494026,5.840456
2017-07-31,sz.002206,7.4500,7.5200,6.7000,7.1500,147918275,1056807002.0000,3,16.340229,-3.768506
2017-08-31,sz.002206,7.1800,7.2700,6.7600,6.8300,148851470,1043140356.0000,3,15.696349,-4.475524
2017-09-29,sz.002206,6.8300,7.0600,6.7800,6.8200,110434634,761792479.9900,3,11.618794,-0.146413
2017-10-31,sz.002206,6.8600,6.8800,6.4700,6.6800,93563934,627340108.3500,3,9.843833,-2.052786
2017-11-30,sz.002206,6.6500,6.8000,5.9900,6.0900,94505890,603954470.4600,3,9.942936,-8.832335
2017-12-29,sz.002206,6.1100,6.3200,5.7200,5.9300,138226489,825292598.4000,3,14.542766,-2.627258
2018-01-31,sz.002206,5.9100,6.2800,5.0200,5.2400,149371281,853886341.0400,3,15.715306,-11.635750
2018-02-28,sz.002206,5.1500,5.2300,4.6200,4.9900,107720370,528177265.9000,3,11.338300,-4.770992
2018-03-30,sz.002206,4.9800,5.3700,4.7900,5.1000,115534381,592539500.0800,3,12.160774,2.204409
2018-04-27,sz.002206,5.1500,5.7700,4.8500,5.4600,160223392,860539064.0400,3,16.864594,7.058824
2018-05-31,sz.002206,5.4600,6.1500,5.4500,5.5200,141103231,807222791.8200,3,14.852068,1.098901
2018-06-29,sz.002206,5.4800,5.5400,4.5900,4.9900,98229297,497288152.5700,3,10.339297,-9.601449
2018-07-31,sz.002206,4.9900,5.0500,4.3300,4.6900,133316106,618196298.9700,3,14.032421,-6.012024
2018-08-31,sz.002206,4.6600,4.8700,4.2800,4.3600,135759205,614997463.7500,3,14.861373,-7.036247
2018-09-28,sz.002206,4.3800,4.4100,3.9500,4.2500,85965250,354701282.0100,3,9.410497,2.197503
2018-10-31,sz.002206,4.1900,4.2000,3.4800,3.9500,67568121,260270885.2500,3,7.396589,-7.058824
2018-11-30,sz.002206,3.9900,4.4100,3.9000,4.0000,130730292,541535952.4400,3,14.310865,1.265823
2018-12-28,sz.002206,4.0800,4.3200,3.6800,3.8100,76650251,304293422.4000,3,8.390797,-4.750000
2019-01-31,sz.002206,3.8100,4.2200,3.7000,3.8800,108855599,436372187.2900,3,11.916272,1.837270
2019-02-28,sz.002206,3.8800,4.6000,3.8800,4.4200,124122090,540038441.5200,3,13.587474,13.917526
2019-03-29,sz.002206,4.4300,4.9200,4.2800,4.7200,273624934,1261116039.7200,3,29.953344,6.787330
2019-04-30,sz.002206,4.7200,5.3500,4.4000,4.4800,237434821,1162979571.9700,3,26.100796,-5.084746
2019-05-31,sz.002206,4.4000,4.4000,3.8300,3.9200,195371085,787681051.8800,3,21.476802,-8.425245
2019-06-28,sz.002206,3.9200,4.1600,3.7500,4.1300,162257195,639757498.6500,3,17.836650,5.357143
2019-07-31,sz.002206,4.1900,4.2100,3.7800,3.8800,87285800,345759276.2600,3,9.297500,-6.053269
2019-08-30,sz.002206,3.8800,3.9000,3.5300,3.7200,101185065,374927023.8000,3,10.415300,-4.123711
2019-09-30,sz.002206,3.7200,3.9200,3.4900,3.5400,110210312,414734073.8100,3,11.344200,-4.838710
2019-10-31,sz.002206,3.5400,3.6800,3.4300,3.5100,70598120,250339766.0600,3,7.267200,-0.847458
2019-11-29,sz.002206,3.5100,3.6900,3.4300,3.6600,127366036,454817054.1400,3,13.110200,4.273504
2019-12-31,sz.002206,3.6500,3.7800,3.4600,3.7500,177401437,643776764.1400,3,18.260400,2.459016
2020-01-23,sz.002206,3.7900,4.3300,3.7600,4.0700,228715693,936950551.6300,3,23.542600,8.533333
2020-02-28,sz.002206,3.6600,4.3100,3.6600,3.7900,349854562,1394818378.5900,3,36.012100,-6.879607
2020-03-31,sz.002206,3.8100,4.3200,3.4600,3.4700,366335868,1427796686.6600,3,37.708600,-8.443272
2020-04-30,sz.002206,3.4800,3.6500,3.2500,3.3700,138884680,483816313.2500,3,14.460600,-2.881844
2020-05-29,sz.002206,3.3500,3.4200,3.2100,3.2400,95133310,317309383.2900,3,9.905200,-3.857567
2020-06-30,sz.002206,3.2500,3.4000,3.2400,3.3700,100141751,333807905.2800,3,10.426500,4.012346
2020-07-31,sz.002206,3.3700,3.7800,3.3300,3.6000,297849706,1060659700.1300,3,31.011600,9.694849
2020-08-31,sz.002206,3.6000,4.7000,3.5400,3.8700,497771941,2004718319.9900,3,51.670400,7.500000
2020-09-30,sz.002206,3.8800,3.9600,3.6100,3.7500,196325987,748652294.8300,3,20.379300,-3.100775
2020-10-30,sz.002206,3.7500,4.0400,3.6900,3.7600,136193526,529321108.2300,3,14.137400,0.266667
2020-11-30,sz.002206,3.7800,4.8900,3.6200,4.0800,568612851,2521051226.9800,3,59.023700,8.510638
2020-12-31,sz.002206,4.1300,4.5400,3.8400,3.9100,342574733,1443171599.1200,3,35.560500,-4.166667
2021-01-29,sz.002206,3.9000,4.5000,3.7700,4.2400,233655413,973160918.5500,3,24.254300,8.439898
2021-02-26,sz.002206,4.2000,5.8500,4.0100,5.1500,493037867,2450393872.4100,3,51.178700,21.462264
2021-03-31,sz.002206,5.2000,6.3700,5.1600,5.9100,469838728,2666865935.3800,3,48.770500,14.757282
2021-04-30,sz.002206,5.9200,6.4500,5.4200,5.8800,270660649,1610870503.9200,3,28.095400,2.707300
2021-05-31,sz.002206,5.8600,6.1600,5.1300,5.8500,306022253,1732636066.0800,3,31.765900,-0.510200
2021-06-30,sz.002206,5.8500,6.5600,5.5200,6.2100,527408869,3163351380.0800,3,54.746500,6.153800
2021-07-30,sz.002206,6.2100,7.2900,5.9200,6.1100,590875832,3901115201.0700,3,61.334400,-1.610300
2021-08-31,sz.002206,6.4000,8.7000,6.3800,8.7000,633621192,4673536195.4100,3,65.771700,42.389500
2021-09-30,sz.002206,9.0900,11.5000,7.6400,7.7200,877549109,8693269670.9100,3,91.312100,-11.264400
2021-10-29,sz.002206,7.9700,8.4800,7.1000,7.7400,645029023,4990388367.4600,3,67.619600,0.259100
2021-11-30,sz.002206,7.8000,10.5900,6.4300,10.5900,791366641,6484827825.2400,3,82.960500,36.821700
2021-12-31,sz.002206,11.3600,11.8000,8.0800,8.8800,944569078,9054639877.2900,3,99.020600,-16.147300
2022-01-28,sz.002206,8.7900,9.3500,6.9900,7.2800,374541900,3046176366.0800,3,39.263900,-18.018000
2022-02-28,sz.002206,7.3600,7.8800,7.0800,7.6300,226083195,1687144404.4800,3,23.700600,4.807700
2022-03-31,sz.002206,7.6300,7.6800,5.8500,6.0800,515931402,3356613937.7700,3,54.086000,-20.314500
2022-04-29,sz.002206,6.0300,6.2000,4.2500,4.7200,303466716,1608238717.1700,3,31.812900,-22.368400
2022-05-31,sz.002206,4.7600,6.2500,4.7600,6.0300,555269014,3144646603.4700,3,58.209800,29.908600
2022-06-30,sz.002206,6.0200,6.9900,5.6000,6.3200,760274177,4862757747.2700,3,79.400400,4.809300
2022-07-29,sz.002206,6.3400,6.6400,5.7400,6.3100,393719103,2411028907.8300,3,40.923400,-0.158200
