date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603330,26.4700,26.9500,24.7400,25.3400,8224372,211787259.4600,3,5.379700,-4.015152
2020-11-20,sh.603330,25.9800,26.4900,25.0200,25.8300,10951446,283032563.9300,3,7.163300,1.933702
2020-11-27,sh.603330,25.8000,31.1600,25.1000,31.1600,19599204,553981985.4600,3,12.820000,20.634921
2020-12-04,sh.603330,31.2200,34.3800,30.2000,34.0800,20946301,680922088.9800,3,13.701100,9.370988
2020-12-11,sh.603330,34.0000,34.5800,30.8700,31.4000,13435050,440318447.3700,3,8.787900,-7.863850
2020-12-18,sh.603330,31.6600,32.9400,31.1000,32.5000,12077693,387832226.2000,3,7.900200,3.503185
2020-12-25,sh.603330,32.5000,32.9400,29.0600,30.6400,12829494,401795638.4000,3,8.391800,-5.723077
2020-12-31,sh.603330,30.6000,31.8000,29.2600,30.3300,7769221,235154047.8000,3,5.081900,-1.011749
2021-01-08,sh.603330,30.1600,31.6000,26.1700,27.5500,15467571,449191381.8800,3,10.117500,-9.165842
2021-01-15,sh.603330,27.2800,28.8000,26.0200,28.2000,13852207,377826077.4300,3,9.060800,2.359347
2021-01-22,sh.603330,28.2100,30.9800,27.7700,30.1000,11513897,343725886.0000,3,7.531300,6.737589
2021-01-29,sh.603330,29.8600,30.5000,26.9000,27.5100,12309276,353437410.2100,3,8.051600,-8.604651
2021-02-05,sh.603330,27.1000,27.7300,24.7200,25.3200,10454263,273127620.0000,3,6.838200,-7.960742
2021-02-10,sh.603330,25.4900,28.2800,24.9100,28.2800,9287042,245575519.3400,3,6.074800,11.690363
2021-02-19,sh.603330,28.2700,29.2000,27.7600,28.7700,5441618,155301762.0000,3,3.559400,1.732673
2021-02-26,sh.603330,28.7900,29.9200,27.0600,28.6600,8875674,256105091.1700,3,5.805600,-0.382343
2021-03-05,sh.603330,28.7800,31.7500,28.0600,31.7500,10329625,306840933.0000,3,6.756600,10.781577
2021-03-12,sh.603330,33.1000,33.2500,29.4500,30.0000,11301546,348886748.0000,3,7.392300,-5.511811
2021-03-19,sh.603330,30.0800,31.4800,28.9500,30.4000,7469324,224941037.0000,3,4.885800,1.333333
2021-03-26,sh.603330,30.4100,31.3700,29.2400,30.7000,6691898,203088752.0900,3,4.377200,0.986842
2021-04-02,sh.603330,30.5800,30.9300,27.7000,27.8700,8161367,241934869.0000,3,5.338500,-9.218241
2021-04-09,sh.603330,28.0000,29.5000,24.9400,25.6600,12925632,344881007.0000,3,8.565700,-7.929673
2021-04-16,sh.603330,25.6600,26.5600,25.0600,25.7200,8700376,223345736.0000,3,5.765700,0.233827
2021-04-23,sh.603330,25.8000,26.4200,25.3000,26.2600,6821336,175806169.0300,3,4.520500,2.099500
2021-04-30,sh.603330,26.2000,28.1800,25.4500,27.7000,11488222,309983931.4500,3,7.613100,5.483600
2021-05-07,sh.603330,27.5500,27.9500,27.1200,27.5000,2997402,82104884.9500,3,1.986400,-0.722000
2021-05-14,sh.603330,27.3000,28.5000,27.1200,28.3500,6894104,191565272.8300,3,4.568800,3.090900
2021-05-21,sh.603330,28.3300,28.7700,26.3900,27.4000,6802800,186144375.4500,3,4.508100,-3.351000
2021-05-28,sh.603330,27.6000,28.8700,26.9000,27.9600,6929467,193494825.9300,3,4.592100,2.043800
2021-06-04,sh.603330,27.9600,28.8000,27.0000,28.2600,7047480,197508259.4500,3,4.670200,1.073000
2021-06-11,sh.603330,28.4300,30.2100,27.5500,28.5000,7470703,217015962.4000,3,4.950700,0.849300
2021-06-18,sh.603330,28.5000,28.7000,27.7500,28.0900,3161193,88788380.0800,3,2.094900,-1.438600
2021-06-25,sh.603330,27.8500,28.8700,27.8000,28.1700,7315639,206729325.7500,3,4.848000,0.284800
2021-07-02,sh.603330,28.1700,30.4600,28.1200,29.5000,12333184,360524936.4400,3,8.173100,4.721300
2021-07-09,sh.603330,29.4500,29.4500,26.6000,27.5500,12751261,351489964.3900,3,8.418700,-6.610200
2021-07-16,sh.603330,27.7900,28.6900,15.9500,16.5500,18910314,442173154.5300,3,11.594100,-15.474700
2021-07-23,sh.603330,16.1200,17.1000,15.3100,16.4000,17221593,281175943.8600,3,8.046300,-0.906300
2021-07-30,sh.603330,16.4100,16.6000,14.7600,15.3300,13926606,214455734.2200,3,6.506800,-6.524400
2021-08-06,sh.603330,15.2000,16.5100,15.0500,16.0700,18076844,285129306.8900,3,8.445900,4.827100
2021-08-13,sh.603330,16.0700,16.2300,15.2400,15.9800,12219383,190652478.7300,3,5.709000,-0.560000
2021-08-20,sh.603330,15.9800,16.2000,15.3000,15.5800,9653780,151392550.4100,3,4.510400,-2.503100
2021-08-27,sh.603330,15.6300,18.0000,15.4900,17.3600,19767411,332742925.1400,3,9.235700,11.424900
2021-09-03,sh.603330,17.0800,20.9500,17.0600,19.7500,57058989,1086354896.7500,3,26.659100,13.767300
2021-09-10,sh.603330,20.7400,21.8700,18.0100,18.3200,49420827,981595196.0400,3,23.090400,-7.240500
2021-09-17,sh.603330,18.3300,19.7300,16.7600,19.1200,37788510,689199320.5000,3,17.655500,4.366800
2021-09-24,sh.603330,17.7900,19.4600,17.0100,18.9200,36814779,668529544.9300,3,15.485800,-1.046000
2021-09-30,sh.603330,18.9000,18.9000,16.5200,17.3000,23438174,414905084.8300,3,9.859100,-8.562400
2021-10-08,sh.603330,17.5100,17.6900,17.1100,17.4300,2496280,43086161.6000,3,1.050000,0.751400
2021-10-15,sh.603330,17.4600,17.6300,15.9200,17.0600,17961481,301622172.8800,3,7.555400,-2.122800
2021-10-22,sh.603330,16.8200,17.9400,16.6200,17.0600,19627064,337234632.5500,3,8.255900,0.000000
2021-10-29,sh.603330,17.0600,17.4600,15.7000,16.4200,18368150,303618925.5900,3,7.726400,-3.751500
2021-11-05,sh.603330,16.5000,19.3600,16.2900,18.9100,33827508,609172837.6700,3,14.229200,15.164400
2021-11-12,sh.603330,18.6100,20.0600,18.2100,19.1000,32674985,620674861.1000,3,13.744500,1.004800
2021-11-19,sh.603330,19.0800,20.0000,17.5300,19.6900,30412316,567494035.7500,3,12.792700,3.089000
2021-11-26,sh.603330,20.3000,21.3300,19.6000,20.9200,40829663,838342634.4600,3,17.174600,6.246800
2021-12-03,sh.603330,21.2500,21.5500,18.4100,18.8800,60068836,1206332217.0500,3,25.267400,-9.751400
2021-12-10,sh.603330,18.9100,19.0900,17.0000,18.2600,28490866,507401510.9800,3,11.984500,-3.283900
2021-12-17,sh.603330,18.2600,18.2600,17.2000,17.3100,18386314,326124737.4500,3,7.734000,-5.202600
2021-12-24,sh.603330,17.3000,17.5500,16.5900,16.7200,13908999,236921207.5300,3,5.850700,-3.408400
2021-12-31,sh.603330,16.5600,17.9400,16.5000,17.6600,16271329,283751296.4500,3,6.844400,5.622000
2022-01-07,sh.603330,17.7100,17.8500,16.6400,16.7300,12260748,209803703.1200,3,5.157300,-5.266100
2022-01-14,sh.603330,16.6600,17.7200,16.4900,17.3100,19179509,330408081.5800,3,8.067700,3.466800
2022-01-21,sh.603330,17.2000,18.0600,16.6500,17.1700,25566656,446891842.1300,3,10.754300,-0.808800
2022-01-28,sh.603330,17.1000,17.8500,16.1000,16.5600,17577318,297567884.1900,3,7.393700,-3.552700
2022-02-11,sh.603330,16.9300,18.2000,16.6000,16.9600,22128983,381270760.0100,3,9.308300,2.415500
2022-02-18,sh.603330,16.9100,18.0000,16.5700,17.4100,16757426,291737611.8300,3,7.048800,2.653300
2022-02-25,sh.603330,17.3200,18.3600,17.1300,17.7400,24234864,430799135.7600,3,10.194200,1.895500
2022-03-04,sh.603330,17.5300,18.9700,17.4900,17.8100,23830608,435535923.0000,3,10.024100,0.394600
2022-03-11,sh.603330,17.8900,19.3800,15.6000,18.8000,30369605,533124072.0000,3,12.774600,5.558700
2022-03-18,sh.603330,18.0000,18.9000,16.8700,17.4100,30357793,542279015.8600,3,12.769800,-7.393600
2022-03-25,sh.603330,17.3000,19.1500,16.6600,17.4200,43684529,784239139.5000,3,18.375500,0.057400
2022-04-01,sh.603330,17.3900,17.7900,16.6400,16.8900,28280652,482779501.2100,3,11.896000,-3.042500
2022-04-08,sh.603330,16.8000,17.0900,16.3900,16.7500,9579366,160484409.4100,3,4.029500,-0.828900
2022-04-15,sh.603330,16.6000,16.7700,13.1900,13.2100,23490743,351552443.1800,3,9.881200,-21.134300
2022-04-22,sh.603330,13.1100,13.7800,12.1700,12.6200,18947554,244608519.3600,3,7.970000,-4.466300
2022-04-29,sh.603330,12.6000,12.6000,10.3200,11.6100,22937347,258203360.6400,3,9.648200,-8.003200
2022-05-06,sh.603330,11.4200,12.1600,11.4100,11.6100,6602990,77929718.9200,3,2.777500,0.000000
2022-05-13,sh.603330,11.6100,12.9200,11.5000,12.4100,14542150,179515198.0900,3,6.117100,6.890600
2022-05-20,sh.603330,12.5300,13.5600,12.0200,13.0400,17434530,222901031.5200,3,7.333700,5.076600
2022-05-27,sh.603330,13.0400,13.3500,12.3600,12.5200,12722893,162736657.5200,3,5.351700,-3.987700
2022-06-02,sh.603330,12.7100,13.1400,8.9200,9.1300,11284990,134244691.1100,3,4.404800,3.220700
2022-06-10,sh.603330,9.1200,10.9900,9.1200,9.9900,56774945,565192624.8000,3,17.058400,9.419500
2022-06-17,sh.603330,10.4900,11.9000,10.3000,10.8800,99441071,1089593203.4900,3,29.877800,8.908900
2022-06-24,sh.603330,10.9100,11.2800,9.9700,11.0900,62472599,663853733.8500,3,18.770300,1.930100
2022-07-01,sh.603330,11.3000,12.9400,11.2800,12.1200,94794326,1151653044.5600,3,28.481700,9.287600
2022-07-08,sh.603330,12.0500,12.3600,11.3500,11.6200,39122198,462602222.7900,3,11.754500,-4.125400
2022-07-15,sh.603330,11.6800,12.4000,11.0800,11.9400,39729052,466543594.2900,3,11.936900,2.753900
2022-07-22,sh.603330,11.7800,12.6800,11.7000,11.9000,32607893,395000173.6300,3,9.797400,-0.335000
2022-07-29,sh.603330,11.8900,14.2100,11.8300,13.4900,58125252,765363301.7000,3,17.464100,13.361300
2022-08-05,sh.603330,13.4800,14.7000,13.0200,13.9800,75588950,1050751174.7500,3,22.711300,3.632300
2022-08-12,sh.603330,13.8200,16.4900,13.5500,15.1000,68369989,1049598170.0000,3,20.542300,8.011400
2022-08-19,sh.603330,15.1400,16.1800,14.4200,14.8300,43517952,668383629.6900,3,13.075300,-1.788100
2022-08-26,sh.603330,14.8500,15.2800,13.5000,13.9000,37139061,534920667.9400,3,11.158700,-6.271100
2022-09-02,sh.603330,13.6000,15.2600,13.4700,14.0700,37972067,548573080.6000,3,11.408900,1.223000
2022-09-09,sh.603330,14.0700,15.5900,14.0100,14.8400,38577576,570037003.5300,3,11.591000,5.472600
2022-09-16,sh.603330,14.8400,15.1600,12.9900,13.0000,33329729,468177486.9900,3,10.014100,-12.398900
2022-09-23,sh.603330,12.8300,14.6300,12.6500,13.0600,70375693,943820469.9500,3,21.144900,0.461500
