date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-03-31,sh.603178,10.8400,14.4200,10.8400,14.4200,39544,486762.0000,3,0.079088,91.500664
2017-04-28,sh.603178,15.8600,26.8600,15.8600,23.5100,130982759,3011421160.0000,3,261.965518,63.037448
2017-05-31,sh.603178,23.1400,24.4400,17.8000,19.2300,146863465,3267644447.0000,3,293.726930,-18.205019
2017-06-30,sh.603178,18.8500,19.4700,17.5000,18.5600,70502761,1311654694.0000,3,141.005522,-2.875526
2017-07-31,sh.603178,18.6900,19.5500,15.0100,16.3700,70502275,1221210544.0000,3,141.004550,-11.799569
2017-08-31,sh.603178,16.1300,18.5000,15.1900,17.3800,69056439,1140430310.0000,3,138.112878,6.169823
2017-09-29,sh.603178,17.3000,17.6600,16.0000,16.6800,52909933,896484388.0000,3,105.819866,-4.027618
2017-10-31,sh.603178,16.6800,18.3500,16.2000,17.3300,65342100,1130864856.0000,3,130.684200,3.896882
2017-11-30,sh.603178,17.3000,18.1000,14.4500,14.7900,65450282,1111212029.0000,3,130.900564,-14.656665
2017-12-29,sh.603178,14.7900,15.2000,13.4700,14.9400,22403110,321186308.0000,3,44.806220,1.014199
2018-01-31,sh.603178,14.9400,15.4000,14.3900,15.3400,26072765,388686161.0000,3,52.145530,2.677376
2018-02-28,sh.603178,15.2900,15.3200,11.3400,12.3700,19627714,248517114.0000,3,39.255600,-19.361147
2018-03-30,sh.603178,12.3000,13.3300,11.6000,13.0900,22658918,289071805.0000,3,45.317836,5.820534
2018-04-27,sh.603178,13.1600,14.7500,11.2800,12.5100,36630966,492218792.0000,3,73.261932,-4.430863
2018-05-31,sh.603178,12.5000,14.8300,12.0000,13.8900,52739138,719439870.0000,3,105.478276,11.031175
2018-06-29,sh.603178,13.8000,14.3800,10.9200,11.9700,28462008,375843833.0000,3,56.924016,-12.855337
2018-07-31,sh.603178,12.1700,12.1700,10.9800,12.1000,16643813,195640765.0000,3,33.287626,1.086048
2018-08-31,sh.603178,12.6900,13.3100,10.9300,11.0000,19202644,223396983.0000,3,38.405288,-9.090909
2018-09-28,sh.603178,11.0000,11.3100,10.7500,11.0200,7486856,82778149.0000,3,14.973712,0.181818
2018-10-31,sh.603178,10.9800,11.4800,10.4000,10.9900,17504846,192775638.0000,3,35.009692,-0.272232
2018-11-30,sh.603178,10.9900,11.5300,10.7700,11.2900,23920833,267105057.0000,3,47.841666,2.729754
2018-12-28,sh.603178,11.3900,11.6800,9.6100,9.8500,27553368,300885565.0000,3,55.072743,-12.754650
2019-01-31,sh.603178,9.9000,10.2600,8.5100,8.7400,27313620,268106658.0000,3,53.595000,-11.269036
2019-02-28,sh.603178,8.7400,11.2200,8.7100,10.7600,32386259,327532269.0000,3,63.548572,23.112128
2019-03-29,sh.603178,10.8000,14.3100,10.5900,11.4000,107137651,1299858797.0000,3,210.226343,5.947955
2019-04-30,sh.603178,11.4100,12.1900,9.8700,10.2200,42426623,487630950.0000,3,83.249854,-10.350877
2019-05-31,sh.603178,9.9100,12.6600,9.0000,9.8300,65810459,712668266.0000,3,129.133801,-3.816047
2019-06-28,sh.603178,9.8500,10.0800,9.3100,9.8400,21208962,207311635.0000,3,41.616392,0.101729
2019-07-31,sh.603178,9.9600,10.2500,9.1000,9.8300,20481979,198645173.0000,3,40.189800,0.524043
2019-08-30,sh.603178,9.7900,11.1900,9.3100,10.3300,75617600,775103392.0000,3,148.377300,5.086470
2019-09-30,sh.603178,10.3400,11.7000,10.2300,11.6000,48715499,540054851.0000,3,95.589800,12.294288
2019-10-31,sh.603178,11.6300,12.0400,9.6200,10.3400,66149465,701780654.0000,3,129.798900,-10.862069
2019-11-29,sh.603178,10.3400,11.7700,9.0000,10.7600,58139188,617857339.0000,3,114.081200,4.061896
2019-12-31,sh.603178,10.8100,12.7000,9.5400,11.9500,127075004,1413605168.0000,3,249.347500,11.059480
2020-01-23,sh.603178,12.1300,18.7200,10.2600,10.4800,171981801,2468011977.0000,3,337.463900,-12.301255
2020-02-28,sh.603178,9.4300,11.0200,8.4900,9.2100,123165141,1240038486.0000,3,241.675500,-12.118321
2020-03-31,sh.603178,9.2500,10.3800,7.5900,7.6400,81208281,733382089.0000,3,151.448700,-17.046688
2020-04-30,sh.603178,7.7100,8.4400,6.9600,7.4300,53010646,417028661.0000,3,26.378000,-2.748691
2020-05-29,sh.603178,7.4500,10.3800,7.3900,9.3800,61215155,518482118.0000,3,30.460900,26.244953
2020-06-30,sh.603178,9.1000,11.3500,8.2200,8.5400,121336818,1148643796.0000,3,60.377600,-8.955224
2020-07-31,sh.603178,8.5600,13.7000,8.2900,12.4100,180106910,1904284339.4100,3,89.621900,45.316159
2020-08-31,sh.603178,12.2000,13.7000,9.9300,10.4700,147900933,1717267560.3400,3,73.596200,-15.632554
2020-09-30,sh.603178,10.4700,11.5200,9.3600,9.6100,79262682,846765422.9100,3,39.441400,-8.213945
2020-10-30,sh.603178,9.7100,10.6000,9.7100,10.1300,29489475,301991467.6500,3,14.674200,5.411030
2020-11-30,sh.603178,10.1800,11.9500,10.1600,10.5800,71019612,771635393.2000,3,35.339500,4.442251
2020-12-31,sh.603178,10.5100,10.7700,8.6600,8.8300,34674402,335599350.7000,3,17.254200,-16.540643
2021-01-29,sh.603178,8.8300,10.6400,7.7900,8.5300,50136325,454662237.1100,3,24.947900,-3.397508
2021-02-26,sh.603178,7.6800,8.9300,7.3200,8.5700,51620524,411457589.5700,3,25.686600,0.468933
2021-03-31,sh.603178,8.5400,9.1100,8.1200,8.2900,33515219,291765257.8900,3,16.677300,-3.267211
2021-04-30,sh.603178,8.2900,10.8500,8.1700,8.6400,74361198,699298853.5800,3,37.002700,4.222000
2021-05-31,sh.603178,8.6500,11.7200,8.5500,10.7200,149037996,1576015623.2800,3,74.161800,24.074100
