date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603178,9.3500,9.5100,8.6600,9.1400,7287296,66675226.0000,3,3.626200,-2.765957
2020-12-31,sh.603178,9.1400,9.1800,8.7300,8.8300,5252003,46537577.6400,3,2.613400,-3.391685
2021-01-08,sh.603178,8.8300,9.0600,7.9500,8.1800,8332358,71938796.6000,3,4.146200,-7.361268
2021-01-15,sh.603178,8.1800,8.7600,7.7900,8.2700,10683310,87549457.5300,3,5.315900,1.100244
2021-01-22,sh.603178,8.3200,8.6400,8.0000,8.2200,6057477,50778928.0000,3,3.014300,-0.604595
2021-01-29,sh.603178,8.1200,10.6400,7.9200,8.5300,25063180,244395055.0000,3,12.471500,3.771290
2021-02-05,sh.603178,7.6800,8.4300,7.3200,7.5000,26162168,202384736.0000,3,13.018400,-12.075029
2021-02-10,sh.603178,7.4600,7.8700,7.3700,7.6700,4942300,37825746.0000,3,2.459300,2.266667
2021-02-19,sh.603178,7.7700,8.1200,7.7200,8.0700,3841700,30433408.0000,3,1.911700,5.215124
2021-02-26,sh.603178,8.2500,8.9300,7.9900,8.5700,16674356,140813700.6600,3,8.297200,6.195787
2021-03-05,sh.603178,8.5400,9.1100,8.5300,8.8500,13423649,119132028.0000,3,6.679700,3.267211
2021-03-12,sh.603178,8.8600,9.0300,8.2000,8.5600,6907533,59843156.0000,3,3.437300,-3.276836
2021-03-19,sh.603178,8.4100,8.9500,8.4100,8.7900,4589968,40334343.0000,3,2.283900,2.686916
2021-03-26,sh.603178,8.7100,8.8700,8.2600,8.2800,5264946,44965989.0000,3,2.619800,-5.802048
2021-04-02,sh.603178,8.3600,8.5800,8.1200,8.3200,5462844,45273314.0000,3,2.718400,0.483092
2021-04-09,sh.603178,8.3200,8.9600,8.1700,8.7900,6853202,58919712.0000,3,3.410300,5.649038
2021-04-16,sh.603178,9.0000,9.0000,8.5000,8.8700,5899036,51566385.0000,3,2.935500,0.910125
2021-04-23,sh.603178,8.8300,10.8500,8.8000,9.7100,40215424,394807154.4000,3,20.011400,9.470100
2021-04-30,sh.603178,9.5700,9.5900,8.6200,8.6400,19259815,176222028.9600,3,9.583700,-11.019600
2021-05-07,sh.603178,8.6500,8.8700,8.5500,8.7200,5334400,46415837.0000,3,2.654400,0.925900
2021-05-14,sh.603178,8.7300,9.0700,8.6200,8.8000,10957500,96760815.0000,3,5.452500,0.917400
2021-05-21,sh.603178,8.8200,11.7200,8.8200,10.8500,74450596,814087228.8300,3,37.046900,23.295500
2021-05-28,sh.603178,10.5000,11.2700,10.1500,10.3800,49704467,527897281.6800,3,24.733100,-4.331800
2021-06-04,sh.603178,10.3800,12.0000,10.2300,10.4600,53235500,582148871.8000,3,26.490100,0.770700
2021-06-11,sh.603178,10.6300,10.6300,9.8000,9.9000,21914700,223958723.4200,3,10.904800,-5.353700
2021-06-18,sh.603178,10.0200,10.3400,9.4100,9.7300,15428087,152434297.1900,3,7.677000,-1.717200
2021-06-25,sh.603178,9.7000,10.1600,9.5800,9.8900,12477889,123925393.0000,3,6.209100,1.644400
