date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300790,19.4700,19.4700,17.5100,17.9300,5355919,98509115.8000,3,4.956300,-6.125654
2020-12-31,sz.300790,17.9300,18.3500,17.2500,18.2300,3544283,63113439.0000,3,3.279800,1.673173
2021-01-08,sz.300790,18.3000,18.8400,17.0600,17.9900,5271868,95448868.0600,3,4.878500,-1.316511
2021-01-15,sz.300790,17.9900,18.2200,16.2100,17.4800,5783321,98515761.5400,3,5.351700,-2.834908
2021-01-22,sz.300790,17.3800,17.7400,17.1400,17.2100,3873607,67602515.0000,3,3.584600,-1.544622
2021-01-29,sz.300790,17.0000,18.7900,16.5800,17.1600,10179053,180541865.1800,3,9.419500,-0.290529
2021-02-05,sz.300790,17.1900,18.6000,16.9800,18.1700,7426081,133199524.0000,3,6.872100,5.885781
2021-02-10,sz.300790,18.2800,19.0600,17.6100,18.8700,7088185,130689622.0800,3,6.559300,3.852504
2021-02-19,sz.300790,19.1000,19.2900,18.4100,18.8400,3267100,61303288.0000,3,3.023300,-0.158983
2021-02-26,sz.300790,18.8400,19.6800,18.1000,18.3300,7895089,150459897.9800,3,7.306000,-2.707006
2021-03-05,sz.300790,18.3600,18.8600,18.0000,18.5100,3935606,72827061.0000,3,3.642100,0.981997
2021-03-12,sz.300790,18.5000,18.8500,17.4000,18.0800,3961752,71576295.0000,3,3.666100,-2.323069
2021-03-19,sz.300790,17.8300,18.5800,17.7900,18.4400,3204295,58221195.0000,3,2.965100,1.991150
2021-03-26,sz.300790,18.3400,19.2700,18.3100,18.8600,5144215,96964052.2200,3,4.768600,2.277657
2021-04-02,sz.300790,18.8500,20.6000,18.7000,20.3600,10480031,206681745.0000,3,9.714800,7.953340
2021-04-09,sz.300790,21.9200,24.7900,21.7100,23.6200,44271408,1043047142.0000,3,41.038500,16.011788
2021-04-16,sz.300790,23.6100,24.4700,22.0400,22.3100,23821659,555142211.0000,3,22.082000,-5.546147
2021-04-23,sz.300790,22.6400,25.5000,22.6300,25.0200,30828759,747254287.9600,3,28.577600,12.147000
2021-04-30,sz.300790,24.0100,25.7700,22.9600,23.4500,21456853,522287500.2100,3,19.890100,-5.148000
2021-05-07,sz.300790,23.8300,27.4600,23.8300,25.7500,15467709,406793846.2200,3,14.338200,9.808100
2021-05-14,sz.300790,26.1700,27.7800,25.1400,27.5300,20035871,532734785.8800,3,18.572600,6.912600
2021-05-21,sz.300790,27.4900,30.3900,24.0000,29.5300,35248110,968336194.3400,3,32.674000,7.264800
2021-05-28,sz.300790,29.5400,31.1300,28.6800,30.5000,25962191,779703145.8600,3,24.066300,3.284800
