date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002984,24.2300,24.2300,22.6900,23.2800,12701176,298547661.2900,3,18.407500,-4.433498
2020-12-31,sz.002984,23.2800,25.8900,23.0000,25.3900,20550188,510779037.0000,3,29.782900,9.063574
2021-01-08,sz.002984,25.5000,26.9900,23.9600,24.0000,31994807,821174488.3600,3,46.369300,-5.474596
2021-01-15,sz.002984,24.0000,25.8400,23.6000,25.3700,20530257,511420066.1600,3,29.754100,6.419188
2021-01-22,sz.002984,25.0400,28.2900,25.0200,27.7100,26441934,700467982.0000,3,38.321600,9.223492
2021-01-29,sz.002984,28.4500,32.2400,28.1500,30.7300,47040565,1437501970.0600,3,68.174800,10.898593
2021-02-05,sz.002984,30.5600,41.5000,30.5600,36.2000,52791909,1902892352.0000,3,76.510100,17.800195
2021-02-10,sz.002984,36.2500,46.8700,36.2500,46.8000,22927425,955062489.6100,3,33.228100,29.281768
2021-02-19,sz.002984,48.3100,51.0000,43.0500,46.8800,21076345,994068032.0000,3,30.545400,0.170940
2021-02-26,sz.002984,46.1200,47.7600,36.6000,37.3000,41390513,1741195573.9900,3,59.986300,-20.435154
2021-03-05,sz.002984,37.5600,43.6500,36.5200,37.7400,25506353,1020948729.0000,3,36.965600,1.179625
2021-03-12,sz.002984,38.5000,38.7300,33.9300,38.3800,19383781,711544507.0000,3,28.092400,1.695813
2021-03-19,sz.002984,38.2700,39.0000,33.7100,33.9900,17972242,647483911.0000,3,26.046800,-11.438249
2021-03-26,sz.002984,34.0300,35.5000,32.6200,33.9600,14932371,511357508.3100,3,21.641100,-0.088261
2021-04-02,sz.002984,34.3000,35.2500,32.0000,34.3600,15075458,510034385.0000,3,21.848400,1.177856
2021-04-09,sz.002984,34.8900,37.1000,33.1800,35.8400,23591136,832816455.0000,3,34.190100,4.307334
2021-04-16,sz.002984,36.2800,38.4500,33.4500,36.7400,30928194,1124587869.0000,3,44.823500,2.511161
2021-04-23,sz.002984,36.7100,38.9300,36.0000,36.2300,22386029,838989223.2700,3,32.443500,-1.388100
2021-04-30,sz.002984,34.6000,34.9600,30.6000,31.3200,24505573,803073332.3000,3,35.515400,-13.552300
2021-05-07,sz.002984,31.0200,32.3500,30.4200,31.6500,6298784,198111161.7700,3,9.128700,1.053600
2021-05-14,sz.002984,31.6600,32.1000,29.6100,31.4300,13180825,407118472.6200,3,19.102700,-0.695100
2021-05-21,sz.002984,31.0400,33.3900,30.6900,32.0200,11479905,372929244.8900,3,16.637500,1.877200
2021-05-28,sz.002984,31.7500,35.8200,31.4700,35.6000,14431397,491174373.9400,3,20.915200,11.180500
2021-06-04,sz.002984,36.4800,36.8800,33.7100,35.9800,15841817,555880170.6900,3,22.959200,1.067400
2021-06-11,sz.002984,36.4000,36.4000,33.8400,35.7600,13992688,490368300.7900,3,20.279300,-0.611500
2021-06-18,sz.002984,35.7200,36.1200,32.7000,34.8300,6709332,228365717.5800,3,9.723700,-2.600700
2021-06-25,sz.002984,34.5100,40.3000,34.2100,37.5800,18328556,696370630.9600,3,26.563100,7.895500
2021-07-02,sz.002984,37.9300,37.9600,34.4600,34.6000,9325897,336816215.9800,3,13.515800,-7.929700
2021-07-09,sz.002984,34.3800,36.9000,33.9100,36.6600,8924974,317932843.0600,3,12.934700,5.953800
2021-07-16,sz.002984,36.6900,37.5000,33.3800,33.3900,6952939,244257014.7500,3,10.076700,-8.919800
2021-07-23,sz.002984,33.3700,34.2700,31.9900,32.4800,6294270,209157699.9300,3,9.122000,-2.725400
2021-07-30,sz.002984,32.3100,32.4000,29.4600,31.6000,7278257,224404558.9800,3,10.548200,-2.709400
2021-08-06,sz.002984,31.4400,32.9500,30.2000,30.3200,5871006,185729197.4600,3,8.508700,-4.050600
2021-08-13,sz.002984,30.3000,33.2800,29.7600,32.7400,10709404,336508643.2900,3,15.521000,7.981500
2021-08-20,sz.002984,33.2700,33.2700,30.2300,30.5100,6889421,216617264.2000,3,9.984600,-6.811200
2021-08-27,sz.002984,29.2000,30.0000,27.6300,28.5100,12658713,360659459.4300,3,18.345900,-6.555200
2021-09-03,sz.002984,28.8300,29.8900,26.8300,29.6100,9940749,284715719.2300,3,14.406900,3.858300
2021-09-10,sz.002984,29.4600,30.9900,28.7000,29.6600,9262931,274869122.5300,3,13.424600,0.168900
2021-09-17,sz.002984,29.5700,29.5700,26.5700,27.4800,18161231,495188051.9100,3,5.620400,-7.350000
2021-09-24,sz.002984,26.9900,27.4500,26.7700,26.8000,4004703,108380803.3400,3,1.239300,-2.474500
2021-09-30,sz.002984,26.8000,30.0100,26.6700,28.9800,21632587,624343440.7400,3,6.694800,8.134300
2021-10-08,sz.002984,29.2400,30.0000,28.4000,28.9000,3841242,112645728.9600,3,1.188800,-0.276100
2021-10-15,sz.002984,29.0500,33.7300,28.4000,33.0700,30421737,952100935.6300,3,9.414800,14.429100
2021-10-22,sz.002984,33.0000,34.1900,31.5000,31.8800,17140682,559196114.1000,3,5.304600,-3.598400
2021-10-29,sz.002984,31.6400,34.8500,30.5200,31.5000,32290627,1051374739.9900,3,9.993100,-1.192000
2021-11-05,sz.002984,31.0400,36.7100,30.7700,35.0000,42024989,1466822438.7400,3,13.005700,11.111100
2021-11-12,sz.002984,34.4800,37.8500,34.0100,36.7100,40011209,1449850662.1000,3,12.382400,4.885700
2021-11-19,sz.002984,37.4000,37.9000,34.8100,35.8600,19085839,690624694.0300,3,5.906500,-2.315400
2021-11-26,sz.002984,36.5700,36.7000,33.5600,36.4900,21795658,773770635.6900,3,6.745200,1.756800
2021-12-03,sz.002984,35.9900,35.9900,32.5000,33.9900,23497646,805054421.3600,3,7.272000,-6.851200
2021-12-10,sz.002984,34.1000,37.5000,34.0000,36.7600,29691605,1085146994.1500,3,9.188800,8.149500
2021-12-17,sz.002984,36.5700,38.3300,36.2000,36.3200,17370038,644260320.3800,3,5.375500,-1.197000
2021-12-24,sz.002984,36.6500,37.3500,35.4800,36.6700,13315020,486241139.6400,3,4.120700,0.963700
2021-12-31,sz.002984,36.6500,36.6700,34.2000,35.5700,12986179,461291186.2900,3,4.018800,-2.999700
2022-01-07,sz.002984,35.6100,36.2700,33.0800,33.8100,11472396,397380122.1400,3,3.550400,-4.948000
2022-01-14,sz.002984,32.6100,33.7000,30.2800,30.5600,16496875,523044623.4400,3,5.105400,-9.612500
2022-01-21,sz.002984,30.7000,31.9000,30.0700,30.6800,13573349,418441415.7700,3,4.200600,0.392700
2022-01-28,sz.002984,30.6300,33.6000,29.7100,32.3200,17770941,556202639.4100,3,5.499700,5.345500
2022-02-11,sz.002984,32.6000,33.3900,31.2800,32.6300,10456179,337506983.2100,3,3.235900,0.959200
2022-02-18,sz.002984,32.4300,35.0500,30.8500,33.4000,19760703,668815259.5100,3,6.750500,2.359800
2022-02-25,sz.002984,33.3400,34.7100,32.1400,33.3800,17172258,570713116.5600,3,5.933800,-0.059900
2022-03-04,sz.002984,33.2600,35.7700,33.1000,33.6000,19479378,672287907.0000,3,6.731000,0.659100
2022-03-11,sz.002984,33.6100,33.6100,28.5700,29.8000,21088282,648709601.0000,3,7.287000,-11.309500
2022-03-18,sz.002984,29.8500,32.6000,27.7700,31.9000,16137485,483291294.7300,3,5.576200,7.047000
2022-03-25,sz.002984,31.7500,33.2300,30.4400,31.0300,12912572,413833051.7400,3,4.461800,-2.727300
2022-04-01,sz.002984,30.9800,31.5000,29.6400,30.8000,9876511,301905246.3800,3,3.412800,-0.741200
2022-04-08,sz.002984,30.8000,30.8000,29.6800,30.0800,4034300,122057551.0000,3,1.394000,-2.337700
2022-04-15,sz.002984,30.1600,30.9800,28.3200,28.9200,11640701,343320180.7800,3,4.022400,-3.856400
2022-04-22,sz.002984,28.7700,29.2200,24.5100,26.4200,11497665,315572160.2800,3,3.973000,-8.644500
2022-04-29,sz.002984,26.6000,26.6000,22.8900,25.4000,22765257,558536915.7800,3,7.866500,-3.158400
2022-05-06,sz.002984,25.3900,26.8000,25.1200,25.8800,7143400,185930556.6300,3,2.468300,1.889800
2022-05-13,sz.002984,26.2000,29.7400,25.6800,28.8500,14911774,419658431.7100,3,5.152800,11.476000
2022-05-20,sz.002984,28.8000,29.2900,27.5500,28.3800,14548942,410475943.4400,3,5.027200,-1.629100
2022-05-27,sz.002984,28.4900,29.7000,26.2500,26.4200,19283409,528889357.0500,3,6.663200,-6.906300
2022-06-02,sz.002984,26.6100,31.9700,26.1100,31.7600,23965743,701405981.9600,3,8.281200,20.212000
2022-06-10,sz.002984,31.4400,32.4000,29.0100,30.3800,21870684,664505349.9400,3,7.557300,-4.345100
