date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399676,3452.2630,3766.5660,3318.8000,3638.8260,23012615424,572401565696.0000,3,0.499358,5.593625
2016-01-29,sz.399676,3626.4740,3629.3090,2536.4300,2662.7460,18224405744,377128422912.0000,3,0.394007,-26.824036
2016-02-29,sz.399676,2652.7460,2980.7150,2547.9330,2572.3040,11998551648,246297075200.0000,3,0.257938,-3.396569
2016-03-31,sz.399676,2577.0020,2971.9260,2532.8900,2940.4210,20155585440,386163030272.0000,3,0.426338,14.310789
2016-04-29,sz.399676,2927.9780,3096.9390,2845.2250,2910.6940,17893955904,383642289920.0000,3,0.374183,-1.011011
2016-05-31,sz.399676,2902.1450,3034.4650,2713.5840,2864.9860,13827612592,268457496064.0000,3,0.275342,-1.570347
2016-06-30,sz.399676,2873.5960,3043.3470,2753.3690,3027.2960,17515312544,325273302016.0000,3,0.313138,5.665298
2016-07-29,sz.399676,3032.5170,3247.9600,3000.8270,3109.0800,22347718464,446003787776.0000,3,0.392603,2.701553
2016-08-31,sz.399676,3095.7010,3275.9980,3025.2560,3251.7680,20019900288,405573630208.0000,3,0.349681,4.589396
2016-09-30,sz.399676,3248.7300,3273.1340,3110.7500,3180.4690,13807006848,260425429760.0000,3,0.237365,-2.192623
2016-10-31,sz.399676,3199.7600,3294.8150,3199.7600,3243.1010,12520567600,226788326912.0000,3,0.207238,1.969269
2016-11-30,sz.399676,3242.7490,3363.6790,3215.9950,3279.8100,18173156016,347439523840.0000,3,0.292404,1.131910
2016-12-30,sz.399676,3280.5380,3289.7800,2998.5980,3049.9560,12259942272,229785395456.0000,3,0.196590,-7.008150
2017-01-26,sz.399676,3055.6360,3105.6190,2765.1400,2935.3300,8196888112,154442317312.0000,3,0.130252,-3.758284
2017-02-28,sz.399676,2938.2350,3062.4610,2915.7540,3027.7960,10269816768,182864853248.0000,3,0.161711,3.150106
2017-03-31,sz.399676,3026.5650,3108.3310,2952.5620,2977.1420,14170580864,267322002688.0000,3,0.221045,-1.672966
2017-04-28,sz.399676,2980.5830,3025.6750,2791.1050,2867.8910,9669590992,178534046464.0000,3,0.149826,-3.669660
2017-05-31,sz.399676,2866.9040,2879.5920,2651.3060,2722.2060,9512053456,160356730880.0000,3,0.144411,-5.079865
2017-06-30,sz.399676,2718.8130,2825.0070,2652.9050,2823.0610,10614923600,191411966208.0000,3,0.154971,3.704900
2017-07-31,sz.399676,2827.0330,2840.2920,2576.6740,2675.9200,11800813744,207910779136.0000,3,0.165479,-5.212108
2017-08-31,sz.399676,2676.3150,2774.0270,2644.2410,2774.0270,13910984224,238604354304.0000,3,0.194141,3.666290
2017-09-29,sz.399676,2773.8910,2855.5510,2768.1520,2813.8950,13314237360,235738060288.0000,3,0.184447,1.437189
2017-10-31,sz.399676,2834.3240,2990.0750,2829.4790,2876.5430,14264824496,274102094336.0000,3,0.194671,2.226380
2017-11-30,sz.399676,2876.0920,2930.9200,2705.8130,2721.4360,16141070672,332554787840.0000,3,0.216878,-5.392132
2017-12-29,sz.399676,2722.1790,2757.8480,2625.9960,2714.5450,11967041184,225420718848.0000,3,0.159374,-0.253212
2018-01-31,sz.399676,2711.9210,2770.6270,2616.6720,2620.0800,14568888624,316784136704.0000,3,0.196650,-3.479957
2018-02-28,sz.399676,2616.7200,2626.3310,2329.0280,2519.4430,8396234848,159128887552.0000,3,11.286578,-3.841000
2018-03-30,sz.399676,2510.2580,2805.3350,2506.1190,2805.3350,20027638496,374972622592.0000,3,0.267828,11.347429
2018-04-27,sz.399676,2816.2590,2916.7810,2670.7490,2846.6450,17589419120,344593490688.0000,3,0.232556,1.472551
2018-05-31,sz.399676,2855.4440,3083.5590,2822.8140,2926.4540,25914977312,506350541824.0000,3,0.337250,2.803616
2018-06-29,sz.399676,2912.6570,2942.8320,2503.0870,2604.5500,16772270736,307039028992.0000,3,0.212307,-10.999797
2018-07-31,sz.399676,2607.2540,2714.1140,2445.2940,2478.4780,19343661952,375318472960.0000,3,0.233738,-4.840452
2018-08-31,sz.399676,2477.7880,2486.7660,2207.4680,2278.3260,15672550480,276011378432.0000,3,0.186833,-8.075601
2018-09-28,sz.399676,2273.1920,2305.9870,2141.2680,2237.7480,12571121472,185309847296.0000,3,0.148080,-1.781045
2018-10-31,sz.399676,2203.8850,2203.8850,1843.6540,1997.1400,14325967312,203359138048.0000,3,0.168047,-10.752238
2018-11-30,sz.399676,2003.5320,2223.0260,2003.3890,2105.3910,22830223520,287144068864.0000,3,0.265656,5.420301
2018-12-28,sz.399676,2150.0070,2220.0940,1933.4310,1948.8360,16782535104,230658850560.0000,3,19.451584,-7.435911
2019-01-31,sz.399676,1948.3380,2016.2330,1854.3100,1864.2450,16956953984,213590989312.0000,3,19.498229,-4.340591
2019-02-28,sz.399676,1870.5310,2302.3670,1870.5310,2291.6900,22200898032,282603187456.0000,3,25.292272,22.928585
2019-03-29,sz.399676,2301.5990,2601.3890,2264.5740,2580.7410,45520643456,618619909632.0000,3,51.837290,12.613006
2019-04-30,sz.399676,2602.9120,2845.1540,2524.0190,2556.2060,48093553904,659276571392.0000,3,54.588500,-0.950696
2019-05-31,sz.399676,2468.5750,2540.6000,2354.6550,2377.8660,29756876640,381304037888.0000,3,33.253592,-6.976746
2019-06-28,sz.399676,2376.2780,2416.7400,2199.0380,2375.9210,21811188176,283683849728.0000,3,23.141506,-0.081796
2019-07-31,sz.399676,2410.9360,2455.4220,2308.0530,2357.8760,25012548304,368093712128.0000,3,25.315468,-0.759495
2019-08-30,sz.399676,2346.5240,2523.4710,2183.8570,2414.5210,29419817008,424345306112.0000,3,29.542115,2.402374
2019-09-30,sz.399676,2417.8560,2597.7940,2392.8330,2406.5690,29424513152,431201914112.0000,3,29.482834,-0.329341
2019-10-31,sz.399676,2407.4150,2549.7930,2407.4150,2466.8430,23481401520,380967396864.0000,3,23.307548,2.504561
2019-11-29,sz.399676,2460.4450,2550.0970,2375.1640,2399.1400,24496255200,447025642240.0000,3,24.031106,-2.744500
2019-12-31,sz.399676,2395.5940,2556.0940,2351.4410,2545.1910,25697076352,427006915840.0000,3,24.938983,6.087600
2020-01-23,sz.399676,2550.4550,2829.2060,2532.0220,2718.5680,33170414080,509314813952.0000,3,32.095424,6.811900
2020-02-28,sz.399676,2646.8840,3078.8140,2625.6760,2810.0490,73065457040,1103678524416.0000,3,70.566056,3.365000
2020-03-31,sz.399676,2840.8100,3039.8557,2662.0471,2825.4573,63378375554,1047387449071.6400,3,61.006560,0.548300
2020-04-30,sz.399676,2812.3320,3221.2879,2738.4344,2930.6907,64905217042,1084429175036.9700,3,62.135289,3.724500
2020-05-29,sz.399676,2914.0134,3094.4635,2908.2139,3065.3082,34508267405,708437537880.4200,3,32.680180,4.593400
2020-06-30,sz.399676,3079.8699,3577.0897,3072.9915,3564.1330,51018556248,1078002386615.0300,3,47.111648,16.273200
2020-07-31,sz.399676,3569.1027,4106.8745,3494.4615,4100.3557,84935204528,1945844393319.2600,3,76.998702,15.045000
2020-08-31,sz.399676,4145.7015,4257.7776,3791.1782,3967.5267,57946690029,1392271101432.7800,3,52.184888,-3.239500
2020-09-30,sz.399676,3964.7876,4102.4237,3576.7871,3643.4990,48716155797,1019874873127.4500,3,43.671398,-8.167000
2020-10-30,sz.399676,3692.8251,3939.7108,3648.0024,3687.9291,31359664248,752009171984.4300,3,27.836984,1.219400
2020-11-30,sz.399676,3689.5444,3764.3518,3447.6097,3475.6532,35655848818,853018362121.7100,3,31.358244,-5.756000
2020-12-31,sz.399676,3477.8978,3630.5584,3334.2833,3400.4924,37556385233,940104748105.4900,3,33.165935,-2.162500
2021-01-29,sz.399676,3397.8711,3504.6098,3185.3811,3220.9244,36003942052,1096501952753.2900,3,31.793132,-5.280600
2021-02-26,sz.399676,3219.1297,3421.2668,3150.8555,3269.0987,24915861603,791331794613.5100,3,21.938298,1.495700
2021-03-31,sz.399676,3291.0419,3338.5503,3105.9134,3276.6748,31458689203,884085225411.9000,3,27.735872,0.231700
2021-04-30,sz.399676,3276.8751,3634.2895,3265.9361,3633.8628,42986595789,971580307340.1900,3,37.923872,10.900900
2021-05-31,sz.399676,3635.2290,3763.9109,3443.8454,3763.9109,50484090449,1115010531630.5800,3,44.140916,3.578800
2021-06-30,sz.399676,3778.3413,3797.1467,3494.0613,3676.4946,41241699427,1049868903240.8700,3,34.998966,-2.322500
2021-07-30,sz.399676,3676.1919,3766.4537,3250.8786,3445.4234,49409453642,1236954446047.5000,3,40.258892,-6.285100
2021-08-31,sz.399676,3454.0119,3634.1395,3303.8470,3325.2982,47188934123,1230525540446.6100,3,38.320292,-3.486500
