date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300136,28.8800,32.9600,27.1500,29.5500,196936414,6014791568.0000,3,47.979823,2.284528
2016-01-29,sz.300136,29.5000,29.8000,21.7900,24.8100,168552300,4329842304.0000,3,41.097969,-16.040609
2016-02-29,sz.300136,24.5100,29.3400,24.5100,25.4000,109235263,2964977824.0000,3,26.357688,2.378073
2016-03-31,sz.300136,25.4000,31.6000,24.1200,29.4900,155176927,4506712528.0000,3,37.424888,16.102362
2016-04-29,sz.300136,29.3000,34.7200,28.3400,31.0000,162537354,5052204428.0000,3,39.200044,5.120380
2016-05-31,sz.300136,31.3800,32.9800,16.7000,17.8900,178895455,4432680864.0000,3,35.701326,-7.522481
2016-06-30,sz.300136,17.8900,21.6800,17.7200,20.9600,367592998,7304176416.0000,3,55.410010,17.160425
2016-07-29,sz.300136,21.0000,21.1600,18.7000,19.6900,273927574,5501954224.0000,3,41.307507,-6.059160
2016-08-31,sz.300136,19.6000,21.5700,18.2200,20.9500,222030480,4393090736.0000,3,32.781708,6.399187
2016-09-30,sz.300136,21.1000,26.2100,20.5000,25.5300,416870352,9691766266.0000,3,60.597809,21.861575
2016-10-31,sz.300136,25.8800,27.9100,24.8400,25.7300,219331738,5755573420.0000,3,31.882869,0.783392
2016-11-30,sz.300136,25.7300,28.8100,24.1000,27.6000,267656280,6956952410.0000,3,38.483532,7.267781
2016-12-30,sz.300136,27.7400,29.4300,25.5000,28.5000,249833677,6892169178.0000,3,34.905933,3.260870
2017-01-26,sz.300136,28.4800,28.5000,24.8000,26.3000,174759435,4530953580.0000,3,24.416809,-7.719298
2017-02-28,sz.300136,26.4500,29.1700,25.6100,28.4800,128352819,3569261784.0000,3,17.783437,8.288973
2017-03-31,sz.300136,28.6200,35.2700,28.5000,34.3500,266804690,8583054790.0000,3,36.946898,20.610955
2017-04-28,sz.300136,34.2100,36.0800,31.5000,35.4400,140381922,4735885368.0000,3,19.441003,3.173217
2017-05-31,sz.300136,35.7600,37.6000,33.5100,35.4800,150805950,5391120679.0000,3,20.829997,0.112867
2017-06-30,sz.300136,35.6500,41.1900,34.4600,40.0200,180048940,6864691103.0000,3,24.870510,12.795941
2017-07-31,sz.300136,40.0300,41.5000,36.5700,38.1000,168191400,6534132384.0000,3,23.257004,-4.678300
2017-08-31,sz.300136,38.1000,41.7100,34.5900,41.5800,208684611,7925365262.0000,3,28.817088,9.133858
2017-09-29,sz.300136,41.6500,44.2600,38.9400,42.0000,162859437,6780934586.8900,3,21.862399,1.010101
2017-10-31,sz.300136,42.6000,52.3800,40.8000,50.0000,135753036,6367449198.0400,3,18.223611,19.047619
2017-11-30,sz.300136,49.9900,61.0000,48.5000,53.0000,233893831,12736434687.2000,3,31.398120,6.000000
2017-12-29,sz.300136,54.6800,59.5900,48.4100,50.7000,265693626,14161375124.7900,3,35.666954,-4.339623
2018-01-31,sz.300136,50.9200,53.5000,32.6000,34.4400,557703637,22804197512.5200,3,74.866643,-32.071006
2018-02-28,sz.300136,34.1100,41.1800,32.7000,40.1100,353893941,12920831687.8100,3,47.505100,16.463415
2018-03-30,sz.300136,39.0700,43.3400,32.0500,37.3100,380262173,14930054519.3200,3,51.046740,-6.980803
