date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300317,8.1400,9.4900,7.9700,8.3100,431564894,3726261171.4000,3,56.112400,2.088452
2020-12-31,sz.300317,8.1600,9.0600,7.7900,8.4100,264799872,2220943936.0000,3,34.429400,1.203369
2021-01-08,sz.300317,8.3400,8.8800,6.9600,6.9900,261733443,2068489217.7300,3,34.030700,-16.884661
2021-01-15,sz.300317,7.5800,8.0000,6.3200,6.7700,187595183,1323346957.4300,3,24.391300,-3.147353
2021-01-22,sz.300317,7.1200,7.5000,6.7000,6.8800,153106961,1080289971.0000,3,19.907000,1.624815
2021-01-29,sz.300317,6.5000,7.1300,5.9800,6.1400,109859858,711494822.3200,3,14.284000,-10.755814
2021-02-05,sz.300317,6.1400,6.2300,5.3300,5.3700,77495457,449027970.0000,3,10.076000,-12.540717
2021-02-10,sz.300317,5.4900,5.7100,5.2500,5.5300,41451356,227611248.3700,3,5.389500,2.979516
2021-02-19,sz.300317,5.6500,6.0900,5.6500,6.0600,38264197,226423133.0000,3,4.975100,9.584087
2021-02-26,sz.300317,6.0700,6.4800,5.8000,5.8700,96628316,594230043.9700,3,12.563600,-3.135314
2021-03-05,sz.300317,5.8700,6.9000,5.8200,6.3200,124053504,782968482.0000,3,16.129600,7.666099
2021-03-12,sz.300317,6.2900,6.3900,5.4500,5.9400,92196832,543368682.0000,3,11.987500,-6.012658
2021-03-19,sz.300317,5.9000,5.9000,5.4300,5.5400,69095139,394020056.0000,3,8.983800,-6.734007
2021-03-26,sz.300317,5.5600,5.6000,5.1000,5.3700,64286241,343172903.3100,3,8.358500,-3.068592
2021-04-02,sz.300317,5.3700,5.4500,5.1100,5.3700,63220181,332666926.0000,3,8.219900,0.000000
2021-04-09,sz.300317,5.3600,5.4400,5.1500,5.1700,42990690,227393977.0000,3,5.589600,-3.724395
2021-04-16,sz.300317,5.2100,5.2100,4.7200,5.0000,48722368,240214556.0000,3,6.335000,-3.288201
2021-04-23,sz.300317,5.0000,5.3200,4.9600,5.2100,73292111,376460783.7500,3,9.529400,4.200000
2021-04-30,sz.300317,5.1500,5.8200,4.7500,5.4900,140119590,747174567.6800,3,18.218400,5.374300
2021-05-07,sz.300317,5.4600,5.6400,5.3500,5.4700,44875184,245324333.1000,3,5.834700,-0.364300
2021-05-14,sz.300317,5.4600,6.0900,5.2800,5.5900,124151486,700988339.5400,3,16.142300,2.193800
2021-05-21,sz.300317,5.6000,6.1700,5.3800,5.9100,139634963,809362938.6000,3,18.155500,5.724500
2021-05-28,sz.300317,5.8100,5.9500,5.3000,5.5300,118979592,666609272.6100,3,15.469800,-6.429800
2021-06-04,sz.300317,5.4200,6.2700,5.4000,6.1400,189246918,1115997801.9900,3,24.606000,11.030700
2021-06-11,sz.300317,6.0600,6.4300,5.7100,5.7700,156467771,945675196.8300,3,20.344000,-6.026100
2021-06-18,sz.300317,5.7200,6.4800,5.6400,6.4000,149858401,919961446.8900,3,19.484700,10.918500
2021-06-25,sz.300317,6.3500,7.4300,6.2900,6.9300,282408018,1927843518.4400,3,36.718900,8.281300
2021-07-02,sz.300317,6.9600,7.7200,6.7000,6.9600,234932951,1671502037.8200,3,30.546100,0.432900
2021-07-09,sz.300317,6.9800,8.9900,6.9100,8.6300,292309517,2230905803.7300,3,38.006300,23.994300
2021-07-16,sz.300317,8.7000,8.8600,7.5400,7.8300,276443643,2253475382.9300,3,35.943300,-9.270000
2021-07-23,sz.300317,7.8500,9.4800,7.5100,8.0700,247761500,2044650145.4100,3,32.214100,3.065100
2021-07-30,sz.300317,7.5500,8.3500,6.5800,8.0600,265040291,2005262034.2100,3,34.460700,-0.123900
2021-08-06,sz.300317,8.2200,8.3500,7.4800,7.7900,207943181,1640488977.8800,3,27.036900,-3.349900
2021-08-13,sz.300317,7.8100,9.1800,7.4000,8.7700,300870772,2498739894.6200,3,39.119300,12.580200
2021-08-20,sz.300317,8.7900,8.8400,7.4500,7.7000,208334692,1680673450.0900,3,27.087700,-12.200700
2021-08-27,sz.300317,7.7700,8.3400,6.7000,7.0300,232370344,1768657997.6600,3,30.213000,-8.701300
2021-09-03,sz.300317,6.8200,7.0800,6.2000,6.5500,132618264,875497338.4300,3,17.243200,-6.827900
2021-09-10,sz.300317,6.6400,6.7000,6.3100,6.4600,76589859,497846119.0800,3,9.958300,-1.374000
2021-09-17,sz.300317,6.4100,6.7800,6.2200,6.5100,98861031,641697783.9300,3,12.853900,0.774000
2021-09-24,sz.300317,6.3700,6.4000,5.8200,5.8300,59070838,361815957.2300,3,7.680500,-10.445500
