date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300207,29.3000,30.5100,28.3500,30.2700,162097779,4822066011.8900,3,11.697500,3.913491
2020-12-31,sz.300207,30.3100,31.2200,29.0100,30.7100,147095059,4449346384.0000,3,10.614800,1.453584
2021-01-08,sz.300207,30.7700,32.5400,28.8300,30.0000,199070016,6076439015.7700,3,14.365500,-2.311951
2021-01-15,sz.300207,30.0800,30.0800,24.1000,24.9600,190827599,5120103372.5600,3,13.813700,-16.800000
2021-01-22,sz.300207,24.9700,28.2600,24.4600,27.8100,173331555,4524461200.0000,3,12.447300,11.418269
2021-01-29,sz.300207,27.8500,29.5000,26.6200,27.0800,152907139,4260811337.5200,3,10.980500,-2.624955
2021-02-05,sz.300207,26.7900,29.3500,25.8000,26.0200,124293685,3415188192.0000,3,8.925800,-3.914328
2021-02-10,sz.300207,26.0400,29.3100,26.0400,28.9000,80882674,2257248400.3200,3,5.808400,11.068409
2021-02-19,sz.300207,29.3000,29.6000,26.7600,27.7200,54830320,1519064976.0000,3,3.937500,-4.083045
2021-02-26,sz.300207,28.1700,28.3000,24.4600,24.7300,147028118,3877785008.6100,3,10.558300,-10.786436
2021-03-05,sz.300207,25.0000,26.4700,23.2600,23.7700,107185720,2667039248.0000,3,7.674100,-3.881925
2021-03-12,sz.300207,24.0200,24.0200,20.2700,20.7900,123004532,2638852240.0000,3,8.793900,-12.536811
2021-03-19,sz.300207,20.5500,21.1500,18.6800,20.4000,165844889,3309265568.0000,3,11.856600,-1.875902
2021-03-26,sz.300207,20.5900,20.7700,19.5100,20.2600,79253625,1594276297.7200,3,5.666000,-0.686275
2021-04-02,sz.300207,20.4900,20.7700,18.9000,19.2700,87500747,1701323438.0000,3,6.255600,-4.886476
2021-04-09,sz.300207,19.2000,20.1600,18.6000,18.6900,135447171,2603237376.0000,3,9.628600,-3.009860
2021-04-16,sz.300207,19.3000,22.2500,19.1500,21.5600,229036087,4795761888.0000,3,16.281600,15.355805
2021-04-23,sz.300207,21.5000,22.9800,21.2200,21.8700,105991917,2371589997.3600,3,7.534700,1.437800
2021-04-30,sz.300207,21.8700,22.4400,21.0000,21.5200,93506001,2023773208.5400,3,6.647100,-1.600400
2021-05-07,sz.300207,21.4800,21.4900,20.0000,20.2400,50151538,1036111061.9100,3,3.565200,-5.948000
2021-05-14,sz.300207,20.5000,23.3100,20.4200,20.8600,162017790,3542259985.1900,3,11.517500,3.063200
2021-05-21,sz.300207,21.1000,25.8800,20.6400,25.7600,213151066,4934253133.9000,3,15.152300,23.489900
2021-05-28,sz.300207,26.5400,31.1000,26.5000,30.1200,286157425,8047363922.7200,3,20.342400,16.925500
2021-06-04,sz.300207,30.0800,36.1000,28.9800,34.7500,232289864,7296203180.7900,3,16.513000,15.638400
2021-06-11,sz.300207,34.3500,36.5600,32.1000,34.4000,228801396,7767977232.2000,3,16.265100,-1.007200
2021-06-18,sz.300207,34.4000,34.8000,29.2000,30.4700,184268472,5694483198.5700,3,13.099300,-11.424400
2021-06-25,sz.300207,30.8400,33.3000,29.9200,30.4700,197043133,6196870877.6500,3,14.007500,0.000000
2021-07-02,sz.300207,30.4600,32.8700,29.0500,29.7600,166002195,5175476419.0300,3,11.726200,-2.330200
2021-07-09,sz.300207,29.9000,37.7800,29.2000,35.0800,307016011,10508267584.0300,3,21.148600,17.876300
2021-07-16,sz.300207,35.3000,37.1800,32.4700,32.6000,278811685,9671893098.8800,3,19.170800,-7.069600
2021-07-23,sz.300207,32.2100,36.0000,31.1400,31.2300,318999550,10469304901.1100,3,21.859100,-4.202500
2021-07-30,sz.300207,30.9300,35.7900,29.4600,33.7200,319887099,10455520152.8700,3,21.919900,7.973100
2021-08-06,sz.300207,33.7500,37.4400,31.2100,35.0600,300896964,10322332642.4300,3,20.618600,3.973900
2021-08-13,sz.300207,34.8500,45.8100,32.1300,42.5000,445276891,17575304002.8000,3,30.512100,21.220800
2021-08-20,sz.300207,42.1300,43.0000,38.3200,40.0400,293597391,11837550557.5800,3,20.118400,-5.788200
2021-08-27,sz.300207,40.6100,45.6800,37.7800,40.9000,253378300,10415434863.0000,3,17.362500,2.147900
2021-09-03,sz.300207,38.0000,41.5000,34.7600,35.4000,230416885,8782337354.5700,3,15.789000,-13.447400
2021-09-10,sz.300207,35.1800,37.3700,33.9900,36.5000,185297374,6649863471.6100,3,12.697200,3.107300
2021-09-17,sz.300207,36.6000,37.5300,29.2100,32.9900,234517615,8249059155.5700,3,16.070100,-9.616400
2021-09-24,sz.300207,32.5000,34.3500,31.7000,33.5100,100373339,3308151129.6000,3,6.877900,1.576200
2021-09-30,sz.300207,35.1100,38.0500,34.5100,37.4000,176021841,6413666894.6900,3,12.037400,11.608500
2021-10-08,sz.300207,38.6000,39.9400,36.8600,37.3800,53357056,2061603721.1400,3,3.648900,-0.053500
2021-10-15,sz.300207,37.0000,42.6900,36.5600,41.7600,228375956,8972976171.7600,3,15.617600,11.717500
2021-10-22,sz.300207,42.3000,49.7800,41.9200,45.1300,358186792,16739055462.1700,3,24.494900,8.069900
