date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300400,13.2600,14.5300,13.1800,13.9900,51030915,718041213.1600,3,27.979000,5.664653
2020-12-18,sz.300400,13.9800,13.9800,12.6000,12.6600,23268227,307281587.6700,3,12.757400,-9.506791
2020-12-25,sz.300400,12.6000,12.9400,12.1100,12.4800,19897800,248768701.0000,3,10.909500,-1.421801
2020-12-31,sz.300400,12.5200,12.5600,11.8800,12.5500,12969110,158880064.0000,3,7.110700,0.560897
2021-01-08,sz.300400,12.5200,12.7700,11.1600,11.7000,20462227,247186314.0000,3,11.219000,-6.772908
2021-01-15,sz.300400,11.7100,12.1800,11.1200,12.0400,18222868,210919383.2000,3,9.991200,2.905983
2021-01-22,sz.300400,11.9300,12.8200,11.9100,12.4900,20947311,258297163.0000,3,11.485000,3.737542
2021-01-29,sz.300400,12.3500,12.5700,11.1400,11.8500,29229244,349984989.0000,3,16.025800,-5.124099
2021-02-05,sz.300400,11.7100,11.9600,10.0600,10.0600,23044500,254397694.0000,3,12.634800,-15.105485
2021-02-10,sz.300400,10.2000,10.6600,9.9800,10.5700,10038452,103590934.2400,3,5.503800,5.069583
2021-02-19,sz.300400,10.7800,11.4000,10.7400,11.3400,6145700,67859873.0000,3,3.369600,7.284768
2021-02-26,sz.300400,11.3800,12.1000,11.3800,11.9800,21420468,252821865.9000,3,11.744400,5.643739
2021-03-05,sz.300400,12.0100,12.7800,11.9900,12.4700,19362300,241797101.0000,3,10.616000,4.090150
2021-03-12,sz.300400,12.6100,13.9800,11.6300,12.1500,37606969,463817302.0000,3,20.619100,-2.566159
2021-03-19,sz.300400,12.0200,13.9900,11.6000,13.8500,42155246,537310331.0000,3,23.112700,13.991770
2021-03-26,sz.300400,13.4900,15.2800,12.8600,14.9100,70799903,981721227.2100,3,38.817900,7.653430
2021-04-02,sz.300400,15.0100,17.5500,14.9300,17.1400,64897245,1057450306.0000,3,35.581600,14.956405
2021-04-09,sz.300400,17.0100,17.6300,15.2500,15.6300,36558838,601100762.0000,3,20.044500,-8.809802
2021-04-16,sz.300400,15.6100,16.8500,14.9000,15.8800,38382516,608258442.0000,3,21.043800,1.599488
2021-04-23,sz.300400,15.8100,17.8500,15.7700,17.5800,31903153,540243811.4500,3,17.491500,10.705300
2021-04-30,sz.300400,17.7800,21.1000,17.6200,20.8700,48539548,944946247.8200,3,26.612500,18.714400
2021-05-07,sz.300400,21.1800,22.0900,20.4500,20.6100,17705263,375711495.1600,3,9.707300,-1.245800
2021-05-14,sz.300400,20.9900,21.7600,19.9800,21.3000,26097246,544707324.8400,3,14.308200,3.347900
2021-05-21,sz.300400,21.3100,23.6800,19.2900,23.0800,31367032,689218566.8000,3,17.197400,8.356800
2021-05-28,sz.300400,23.0000,24.5800,21.9100,23.6800,20435288,473713279.9400,3,11.204000,3.029300
2021-06-04,sz.300400,23.5900,24.4000,22.3000,22.3500,16989552,395175039.8700,3,9.314900,-5.616600
2021-06-11,sz.300400,22.2500,24.0200,19.2900,20.4000,29117915,624161123.2200,3,15.964400,-8.724800
2021-06-18,sz.300400,20.4500,21.8000,19.4900,21.5900,15181360,320506574.7000,3,8.323400,5.833300
2021-06-25,sz.300400,21.2600,23.5000,16.1800,16.7500,72034137,1334008925.8200,3,39.494000,-22.417800
2021-07-02,sz.300400,16.5500,18.1400,15.3500,17.6900,50543550,855409585.2500,3,27.711400,5.611900
2021-07-09,sz.300400,17.6000,27.0300,17.4000,22.7500,131903253,3028123115.5100,3,72.318100,28.603700
2021-07-16,sz.300400,22.0200,22.5400,17.8700,18.4000,101526916,2036397207.1000,3,55.663700,-19.120900
2021-07-23,sz.300400,18.3500,22.1300,17.7800,21.7600,82467615,1663733847.1800,3,45.214300,18.260900
2021-07-30,sz.300400,21.7700,21.9500,18.3300,19.4000,57484537,1169887603.1900,3,31.516800,-10.845600
2021-08-06,sz.300400,19.3200,27.0000,19.3200,26.5200,111550130,2683618330.5900,3,61.159300,36.701000
2021-08-13,sz.300400,26.5300,34.9000,26.0300,30.5500,109227491,3347017868.9900,3,64.170000,15.196100
2021-08-20,sz.300400,30.6700,31.9700,28.0500,30.1500,57724159,1730784552.5100,3,35.558100,-1.309300
2021-08-27,sz.300400,30.1300,32.2000,29.1000,31.7700,53492708,1646386242.5600,3,32.951500,5.373100
2021-09-03,sz.300400,31.5800,33.9600,27.1300,28.2400,47462152,1410342908.4000,3,29.236600,-11.111100
2021-09-10,sz.300400,28.4900,29.3300,25.6100,26.1500,30035012,826990533.1400,3,18.501500,-7.400800
2021-09-17,sz.300400,26.1000,26.2000,22.9500,23.2800,32734290,809663168.4200,3,20.164300,-10.975100
2021-09-24,sz.300400,23.3000,23.6000,22.0700,22.2400,16159104,368334784.8400,3,9.954100,-4.467400
2021-09-30,sz.300400,22.2000,22.4500,20.5000,21.4700,18343985,392940385.1200,3,11.299800,-3.462200
2021-10-08,sz.300400,21.6700,22.6500,21.2800,21.5900,5060163,110404829.0900,3,3.117100,0.558900
2021-10-15,sz.300400,21.8100,22.4100,20.1800,21.1000,26443179,561071778.9700,3,16.289000,-2.269600
2021-10-22,sz.300400,20.9900,24.1600,20.7100,23.3600,33297847,761347353.8200,3,20.511400,10.710900
2021-10-29,sz.300400,22.1700,24.6000,20.8000,23.0800,37035554,839467653.4100,3,22.813900,-1.198600
2021-11-05,sz.300400,22.8000,24.5800,22.8000,24.3600,28932066,691811383.7500,3,17.822100,5.545900
2021-11-12,sz.300400,24.4500,25.3800,23.7000,25.1400,24506081,604509914.5600,3,15.095800,3.202000
2021-11-19,sz.300400,25.1600,27.3300,24.8700,25.7800,24059099,631121341.6400,3,14.820400,2.545700
2021-11-26,sz.300400,25.9100,26.5400,24.2000,25.8300,18974126,482442778.1100,3,11.688000,0.193900
2021-12-03,sz.300400,25.1100,25.9600,22.9000,23.3000,16284988,393936451.0000,3,10.031700,-9.794800
2021-12-10,sz.300400,23.2700,23.4800,21.8600,22.7100,12294558,277323460.4000,3,7.573500,-2.532200
2021-12-17,sz.300400,22.6600,23.8800,21.8000,22.0600,15118151,345845131.1300,3,9.312700,-2.862200
2021-12-24,sz.300400,22.0000,22.7800,21.2100,21.9200,11558800,254595432.0000,3,7.120300,-0.634600
2021-12-31,sz.300400,21.7000,23.2300,21.6900,22.9100,11344539,256716596.3200,3,6.988100,4.516400
2022-01-07,sz.300400,22.9100,26.0800,21.5100,24.9100,17059727,399259335.6300,3,10.508700,8.729800
2022-01-14,sz.300400,24.2900,25.6800,22.6500,22.7000,30213710,727721263.0400,3,18.611600,-8.871900
2022-01-21,sz.300400,22.3800,22.9400,20.0100,20.1200,17212145,374081749.0700,3,10.602600,-11.365600
2022-01-28,sz.300400,20.0100,20.5000,18.5500,19.3800,10117201,197244299.2700,3,6.232200,-3.677900
2022-02-11,sz.300400,19.9900,20.4000,19.1000,19.3900,9348701,185014083.7200,3,5.758800,0.051600
2022-02-18,sz.300400,19.3900,19.9700,18.9400,19.5500,8418483,163811218.6400,3,5.185800,0.825200
2022-02-25,sz.300400,19.5300,20.1800,18.8300,19.1300,11690172,227258383.8800,3,7.201100,-2.148300
2022-03-04,sz.300400,19.2200,19.4900,17.5900,17.6600,10893100,201580689.0000,3,6.710200,-7.684300
2022-03-11,sz.300400,17.6400,17.8300,15.7200,16.7500,11485700,193009197.0000,3,7.075200,-5.152900
2022-03-18,sz.300400,16.7100,16.7400,14.7000,16.0200,12644347,198597447.0000,3,7.788900,-4.358200
2022-03-25,sz.300400,15.9200,16.8300,15.8100,15.8200,10737600,174508081.9600,3,6.614500,-1.248400
2022-04-01,sz.300400,15.8800,16.1900,14.9800,15.2900,7576214,117730255.7700,3,4.667000,-3.350200
2022-04-08,sz.300400,15.2800,15.3300,14.1300,14.3100,5411773,79497002.8100,3,3.333700,-6.409400
2022-04-15,sz.300400,14.3300,14.9500,13.5400,13.6500,13191900,186806662.8400,3,8.126200,-4.612200
2022-04-22,sz.300400,13.7300,14.6500,13.2000,13.2100,9783600,136725695.0000,3,6.026700,-3.223400
2022-04-29,sz.300400,13.2000,13.2000,10.5500,12.1400,21698271,248417575.7900,3,11.926700,-8.099900
2022-05-06,sz.300400,12.2200,13.4000,11.9000,12.8700,8046400,103940520.3600,3,4.422800,6.013200
2022-05-13,sz.300400,13.0000,15.4000,12.5400,14.4500,16303080,231409480.9300,3,8.961300,12.276600
2022-05-20,sz.300400,14.5000,15.3700,14.2200,14.9500,14730800,218014031.0400,3,8.097000,3.460200
2022-05-27,sz.300400,14.9900,15.0000,13.8000,14.2000,12926651,186453148.5300,3,7.105300,-1.668400
2022-06-02,sz.300400,14.2000,14.6400,13.6700,14.5500,9512192,135096486.8400,3,5.228500,2.464800
2022-06-10,sz.300400,14.5000,15.4400,14.5000,14.9600,14535985,217628174.0200,3,7.989900,2.817900
2022-06-17,sz.300400,14.8000,15.1200,14.3800,14.7700,11064448,163189208.9600,3,6.081700,-1.270100
2022-06-24,sz.300400,14.8600,17.8000,14.7000,15.7200,31077900,501184481.1400,3,17.082500,6.432000
