date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300400,34.9000,51.7800,32.5000,48.5300,116266575,4944188270.0000,3,220.885048,36.704225
2016-01-29,sz.300400,48.7000,48.8000,22.3300,24.4600,94754126,2903111864.0000,3,166.461588,-49.598187
2016-02-29,sz.300400,24.2200,32.6800,22.7700,22.9500,82414096,2258460672.0000,3,144.782944,-6.173344
2016-03-31,sz.300400,23.2000,31.2500,21.2600,29.3500,159030357,4260505704.0000,3,279.380402,27.886710
2016-04-29,sz.300400,28.9600,31.2100,25.3500,26.5500,80397661,2302690448.0000,3,140.367632,-9.540034
2016-05-31,sz.300400,26.7300,31.0000,23.6800,28.2500,103084243,2821304804.0000,3,172.835680,6.403013
2016-06-30,sz.300400,28.1900,38.2900,28.0600,36.1700,161973216,5334196912.0000,3,271.669029,28.257066
2016-07-29,sz.300400,35.9200,41.7600,34.1800,36.2000,115008348,4439086508.0000,3,195.863890,0.082942
2016-08-31,sz.300400,35.5200,43.7600,34.1500,39.9400,95044735,3712346224.0000,3,161.865046,10.331492
2016-09-30,sz.300400,40.0200,42.9000,38.1500,39.0700,57524159,2319522840.0000,3,97.965980,-2.178267
2016-10-31,sz.300400,39.6800,41.1800,37.8000,38.8300,31249986,1236432708.0000,3,53.219996,-0.614282
2016-11-30,sz.300400,38.9900,48.8200,37.8200,47.5000,72397846,3078343496.0000,3,123.296474,22.328097
2016-12-30,sz.300400,46.7000,51.5000,37.3100,38.3400,62086659,2698632004.0000,3,105.736103,-19.284211
2017-01-26,sz.300400,38.7400,42.3800,33.5500,35.4800,27146450,1028596018.0000,3,41.120920,-7.459572
2017-02-28,sz.300400,35.5000,37.5000,34.6300,36.7800,20240318,730599470.0000,3,30.659644,3.664036
2017-03-31,sz.300400,36.9700,41.6500,35.9800,37.0500,53520188,2100825200.0000,3,81.071350,0.734095
2017-04-28,sz.300400,37.1000,40.5000,32.3800,34.1000,24382086,889814336.0000,3,36.933514,-7.962213
2017-05-31,sz.300400,34.2400,34.8300,14.2800,14.3400,34786421,794394961.0000,3,37.986910,-15.586161
2017-06-30,sz.300400,14.5000,15.9900,12.2900,14.9200,79239166,1166140013.0000,3,59.743523,4.044630
