date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.688599,21.8500,23.4900,19.4500,19.8500,126986658,2697703968.0000,3,44.519300,-8.483172
2020-12-11,sh.688599,19.9600,22.4500,19.7600,20.6500,165399572,3470820688.0000,3,56.489100,4.030227
2020-12-18,sh.688599,21.2800,24.3400,20.9600,24.1100,174565617,3910519136.0000,3,58.015600,16.755448
2020-12-25,sh.688599,24.8900,26.3400,23.4900,25.4900,191507673,4774043440.0000,3,63.646200,5.723766
2020-12-31,sh.688599,25.5000,25.5000,21.8800,23.1500,119740078,2772303504.0000,3,39.794800,-9.180071
2021-01-08,sh.688599,23.3800,25.2000,21.6600,23.5000,166016194,3892853376.0000,3,55.174200,1.511879
2021-01-15,sh.688599,23.0800,23.2000,20.1200,21.3800,117834602,2552658368.0000,3,39.161500,-9.021277
2021-01-22,sh.688599,21.3300,23.4900,20.6600,23.2700,93315119,2071283984.0000,3,31.012500,8.840037
2021-01-29,sh.688599,23.7000,24.9800,22.4900,23.5800,146842003,3490765936.0000,3,48.801900,1.332187
2021-02-05,sh.688599,23.0000,23.9800,19.5000,19.6700,108886129,2392672272.0000,3,36.187500,-16.581849
2021-02-10,sh.688599,19.4700,20.8600,18.7000,20.7000,41246340,820327977.8000,3,13.707900,5.236401
2021-02-19,sh.688599,21.0400,21.3700,20.0300,21.1900,27038416,560144193.0000,3,8.986000,2.367150
2021-02-26,sh.688599,21.2800,22.4900,19.1300,20.1900,59453734,1243514792.9800,3,19.759100,-4.719207
2021-03-05,sh.688599,20.5400,21.4700,19.5500,19.9700,50715150,1046404199.0000,3,16.854800,-1.089648
2021-03-12,sh.688599,20.1800,20.2300,17.8000,18.8200,55961076,1057764241.0000,3,18.598300,-5.758638
2021-03-19,sh.688599,18.9700,19.0700,17.6700,17.6700,37246491,681525575.0000,3,12.378500,-6.110521
2021-03-26,sh.688599,17.6900,18.1800,16.8000,17.4300,35700625,621192726.9200,3,11.864800,-1.358234
2021-04-02,sh.688599,17.5000,19.4500,17.2400,18.6600,52048732,958958885.0000,3,17.298000,7.056799
2021-04-09,sh.688599,18.7500,19.1800,18.0400,18.0900,25460318,472360833.0000,3,8.461600,-3.054662
2021-04-16,sh.688599,18.0900,18.3600,17.1100,17.5900,30935090,542905548.0000,3,10.281100,-2.763958
2021-04-23,sh.688599,17.5500,18.4600,17.3500,17.7000,49249752,879169378.4600,3,16.367900,0.625400
2021-04-30,sh.688599,17.6400,18.5400,16.5300,16.5300,47080621,818186888.1600,3,15.646900,-6.610200
2021-05-07,sh.688599,16.5200,17.1000,16.3000,16.9600,17846281,299204487.5900,3,5.931100,2.601300
2021-05-14,sh.688599,16.8000,16.9400,15.5600,16.3600,38091995,611363508.9400,3,12.659600,-3.537700
2021-05-21,sh.688599,16.3500,17.6800,16.2800,17.1700,38752622,663350587.0800,3,12.879200,4.951100
2021-05-28,sh.688599,17.1400,17.6500,16.7000,17.1600,33873424,579900852.9300,3,11.257700,-0.058200
2021-06-04,sh.688599,17.1000,20.2200,17.0900,18.1800,88058165,1658944624.5200,3,29.186300,6.991300
2021-06-11,sh.688599,17.8700,21.1600,16.9800,20.5000,115576146,2204116411.5800,3,18.664300,12.761300
2021-06-18,sh.688599,20.2000,22.2200,19.9000,22.1200,90526625,1904208719.0800,3,7.439200,7.902400
2021-06-25,sh.688599,22.0000,28.1900,21.5200,26.7000,169381223,4314474670.0000,3,13.919300,20.705200
2021-07-02,sh.688599,26.9400,31.2300,26.9400,30.0000,132055762,3832221496.8200,3,10.852000,12.359600
2021-07-09,sh.688599,29.5800,34.4500,27.6600,31.6700,150200311,4610063440.7100,3,12.343000,5.566700
2021-07-16,sh.688599,31.8800,39.1000,30.9100,36.3300,130922570,4477983903.2700,3,10.758900,14.714200
2021-07-23,sh.688599,36.6400,46.1800,34.6800,44.0000,110984279,4388024204.9100,3,9.120300,21.112000
2021-07-30,sh.688599,44.7800,48.9000,36.8300,46.6900,156857168,6826575222.8700,3,12.890100,6.113600
2021-08-06,sh.688599,46.1000,52.3800,39.5800,49.9600,153420855,7070888279.7000,3,12.607600,7.003600
2021-08-13,sh.688599,49.6000,52.2400,44.2100,45.3000,125474837,5993429395.7100,3,10.311200,-9.327500
2021-08-20,sh.688599,43.0000,46.1800,40.9200,43.7800,128348094,5540867736.4800,3,10.547300,-3.355400
2021-08-27,sh.688599,43.3100,57.3000,43.1100,53.6200,145203364,7456451508.5500,3,11.946600,22.476000
2021-09-03,sh.688599,54.7200,65.2800,53.6600,59.1600,127327058,7606336111.6400,3,10.477500,10.332000
2021-09-10,sh.688599,57.8000,61.6100,52.9800,56.2400,96486165,5419947642.4900,3,7.939700,-4.935800
2021-09-17,sh.688599,55.3000,56.9900,46.5800,49.0200,129583767,6729750429.2200,3,10.663200,-12.837800
2021-09-24,sh.688599,48.0200,57.7200,48.0200,53.4800,62601634,3278094836.0600,3,5.151400,9.098300
2021-09-30,sh.688599,54.9200,55.0000,47.9300,53.5600,75542773,3901748821.6800,3,6.216400,0.149600
2021-10-08,sh.688599,53.9000,55.5400,49.0000,49.6600,20201154,1020103135.9300,3,1.662300,-7.281600
2021-10-15,sh.688599,50.6100,60.6500,47.2100,59.4700,97501789,5335021544.0200,3,8.023200,19.754300
2021-10-22,sh.688599,60.0000,70.6100,60.0000,62.6600,105884449,6845579848.4100,3,8.713100,5.364000
2021-10-29,sh.688599,65.3200,79.5400,64.5800,78.3000,96988578,6784288950.9300,3,7.981100,24.960100
2021-11-05,sh.688599,77.0000,85.0000,66.0000,69.6000,125566473,9162609852.9300,3,10.332600,-11.111100
2021-11-12,sh.688599,70.5000,75.9900,66.7600,73.5000,104713483,7396099617.7200,3,8.616700,5.603400
2021-11-19,sh.688599,72.4600,82.2800,66.7900,81.8000,108413047,7914209700.2000,3,8.921100,11.292500
2021-11-26,sh.688599,80.0600,83.2300,69.0200,71.6200,91231822,6861341134.3000,3,7.507200,-12.445000
2021-12-03,sh.688599,70.9600,76.2000,66.8500,71.5500,105699542,7516855261.0200,3,8.697900,-0.097700
2021-12-10,sh.688599,72.0000,83.8100,68.8000,81.1100,140222085,10709531734.5600,3,11.538600,13.361300
2021-12-17,sh.688599,82.0100,87.3000,79.0000,80.5000,76476541,6348528822.0200,3,6.293100,-0.752100
2021-12-24,sh.688599,79.3300,80.9500,71.8800,74.9200,81060686,6142947395.2100,3,6.670300,-6.931700
2021-12-31,sh.688599,74.2000,81.5200,71.0300,78.9000,71650813,5486883272.4300,3,5.896000,5.312300
2022-01-07,sh.688599,77.8700,78.2000,63.3000,67.2000,86712488,5961944185.0300,3,7.135500,-14.828900
2022-01-14,sh.688599,66.6600,68.8400,61.7500,68.2200,74491542,4839090953.9400,3,6.109100,1.517900
2022-01-21,sh.688599,67.8000,71.3500,64.7300,67.0700,58273232,3944141265.8600,3,4.773000,-1.685700
2022-01-28,sh.688599,66.7400,72.8400,64.8000,66.5700,70604721,4937338267.6700,3,5.783100,-0.745500
2022-02-11,sh.688599,67.8300,70.1100,54.8700,56.5000,86669406,5175294996.1100,3,7.098900,-15.126900
2022-02-18,sh.688599,56.0200,62.6200,54.6900,60.4100,64943722,3858168807.0100,3,5.319500,6.920400
2022-02-25,sh.688599,60.0200,74.5000,57.6500,72.0200,103153780,6816252959.5500,3,8.448700,19.218700
2022-03-04,sh.688599,73.3900,82.1000,72.3900,74.9000,104837999,7954292544.0000,3,8.586600,3.998900
2022-03-11,sh.688599,73.8200,76.8400,68.8500,71.0000,120949737,8854520752.0000,3,9.906300,-5.206900
2022-03-18,sh.688599,70.0100,74.4000,65.1000,68.6900,125409212,8761723631.6900,3,10.271400,-3.253500
2022-03-25,sh.688599,67.0200,70.2000,61.0100,61.0100,116847881,7682854991.3400,3,9.214300,-11.180700
2022-04-01,sh.688599,61.0100,62.8000,57.8000,59.9000,99294440,6001899728.8100,3,7.742600,-1.819400
2022-04-08,sh.688599,58.9900,59.5400,50.1100,51.4400,84770517,4497774418.7200,3,6.537500,-14.123500
2022-04-15,sh.688599,51.1700,51.3000,46.1600,48.2000,105266565,5135873926.2100,3,8.065900,-6.298600
2022-04-22,sh.688599,47.6100,55.5400,45.9600,46.4000,104271350,5331983998.5500,3,7.911600,-3.734400
2022-04-29,sh.688599,44.6000,52.0000,42.8200,50.8000,120332417,5631227264.5400,3,9.130100,9.482800
2022-05-06,sh.688599,51.4900,53.6600,49.8100,50.6800,38324062,1978165907.2300,3,2.907800,-0.236200
2022-05-13,sh.688599,50.6700,58.2000,50.3500,55.8600,87797233,4831501795.3900,3,6.661600,10.221000
2022-05-20,sh.688599,55.2400,64.8000,52.6200,63.2000,98377591,5830185623.2500,3,7.464400,13.140000
2022-05-27,sh.688599,62.4000,66.7600,60.8900,63.0300,72072939,4574317569.8800,3,5.468600,-0.269000
2022-06-02,sh.688599,62.9000,64.2000,59.2100,61.9300,75555556,4666318036.7800,3,5.744600,-1.745200
2022-06-10,sh.688599,61.4100,70.1500,59.4800,62.7000,146156391,9362209434.5000,3,11.108900,1.611400
2022-06-17,sh.688599,61.7100,62.0000,52.7600,60.1200,152377168,8806907922.2300,3,11.521600,-4.114800
2022-06-24,sh.688599,62.0000,68.3700,60.1400,67.9200,139832059,9072034628.4800,3,10.573300,12.974100
2022-07-01,sh.688599,69.9000,70.4500,58.8800,59.7000,149817626,9711734526.1100,3,11.328100,-12.102500
2022-07-08,sh.688599,60.9600,70.5000,59.0000,67.9000,154064818,9962561432.5800,3,11.649400,13.735300
2022-07-15,sh.688599,66.5000,77.4400,65.0100,74.0000,140445584,9942605171.2600,3,10.619600,8.983800
2022-07-22,sh.688599,74.5000,75.6200,69.3900,73.3500,113981666,8235192598.0400,3,8.618500,-0.878400
2022-07-29,sh.688599,73.0000,85.0300,70.6600,82.9900,122636697,9702316581.8100,3,9.272900,13.142500
2022-08-05,sh.688599,80.0000,85.5900,77.6000,78.8600,96688070,7815338587.8500,3,7.310900,-4.976500
2022-08-12,sh.688599,78.7900,85.5600,76.3200,83.0800,79780791,6561750144.0000,3,6.032500,5.351300
2022-08-19,sh.688599,83.5000,88.3300,71.0000,72.1900,131618450,10499381231.5500,3,9.952000,-13.107800
2022-08-26,sh.688599,69.5000,74.8200,68.0000,70.5500,133471268,9510399362.1400,3,10.092300,-2.271800
2022-09-02,sh.688599,69.4300,76.8800,69.0700,72.8000,91517354,6707283852.3700,3,6.920000,3.189200
2022-09-09,sh.688599,72.8000,78.4200,70.0100,72.5000,79710228,5894473667.1900,3,6.027100,-0.412100
2022-09-16,sh.688599,71.9900,73.8000,65.4800,66.3200,70406930,4844874105.0800,3,5.323700,-8.524100
2022-09-23,sh.688599,66.2800,69.9700,62.9000,67.3000,71622292,4752556668.2300,3,5.415500,1.477700
2022-09-30,sh.688599,67.1600,69.7000,64.0000,64.1100,62511309,4194239866.7600,3,4.726600,-4.740000
2022-10-14,sh.688599,63.8200,73.3000,61.4000,70.0100,97729397,6397459463.4600,3,7.389700,9.202900
2022-10-21,sh.688599,68.4800,68.9800,61.6000,62.1600,93773290,6138650938.6700,3,7.090500,-11.212700
2022-10-28,sh.688599,62.1200,72.1200,61.3700,68.4900,111165664,7476229126.3300,3,8.405600,10.183400
2022-11-04,sh.688599,68.9800,76.3800,66.0700,75.8300,104545643,7397252007.7700,3,7.905000,10.716900
2022-11-11,sh.688599,76.0000,76.8500,69.4700,71.7200,72753947,5310990591.1000,3,5.501100,-5.420000
2022-11-18,sh.688599,71.5000,72.0000,62.2500,64.3000,85341568,5617056344.4700,3,6.444500,-10.345800
2022-11-25,sh.688599,63.6500,68.1800,62.6000,64.9900,61703703,4023749995.2700,3,4.659500,1.073100
2022-12-02,sh.688599,63.5000,69.7000,63.0500,67.3100,67661031,4469965977.6800,3,5.109300,3.569800
2022-12-09,sh.688599,66.0000,66.0900,56.0500,58.2500,148594641,8783625906.9800,3,11.221000,-13.460100
2022-12-16,sh.688599,57.2300,57.8200,54.2000,54.9500,60724635,3388558216.3600,3,4.585500,-5.665200
2022-12-23,sh.688599,54.7200,56.8500,52.8800,53.8900,63184776,3457864823.2500,3,4.771400,-1.929000
2022-12-30,sh.688599,54.1800,64.5600,53.8900,63.7600,78648068,4791297240.1300,3,5.939100,18.315100
2023-01-06,sh.688599,63.6200,72.8700,63.2600,70.4800,68486115,4631347964.4300,3,5.171700,10.539500
2023-01-13,sh.688599,70.9600,73.8800,69.4800,70.8000,64593181,4617440681.9400,3,4.877700,0.454000
2023-01-20,sh.688599,70.7600,72.6700,69.1800,71.0000,52028562,3681734289.2300,3,3.926400,0.282500
2023-02-03,sh.688599,72.6800,72.8200,65.6000,66.3600,62185258,4301759568.9600,3,4.682100,-6.535200
2023-02-10,sh.688599,66.6700,67.1700,64.2500,65.8800,64898671,4266653565.1800,3,4.886300,-0.723300
2023-02-17,sh.688599,64.9900,66.0500,62.3900,62.4000,65340133,4213233123.5000,3,4.919500,-5.282300
2023-02-24,sh.688599,62.2200,64.5100,60.4500,60.7600,74150656,4617513359.8400,3,5.582900,-2.628200
2023-03-03,sh.688599,60.8400,63.2800,58.7100,59.3300,60390609,3666553195.9800,3,4.546900,-2.353500
2023-03-10,sh.688599,59.3000,61.0000,56.1300,56.6500,70390509,4106837749.1500,3,5.299800,-4.517100
2023-03-17,sh.688599,58.9000,59.0000,52.9600,53.2100,92271501,5124039084.5500,3,6.947200,-6.072400
2023-03-24,sh.688599,53.0000,55.2200,51.5100,51.9100,83989901,4456647450.7400,3,6.323700,-2.443100
2023-03-31,sh.688599,51.9200,53.5600,50.1800,52.0900,80099037,4157941731.8000,3,6.030700,0.346800
2023-04-07,sh.688599,51.8800,55.1000,50.2200,50.6100,85482486,4445574899.2800,3,6.436100,-2.841200
2023-04-14,sh.688599,50.9000,51.2900,48.6000,48.9000,98252634,4885406720.8600,3,7.397600,-3.378800
2023-04-21,sh.688599,49.0500,51.8000,47.4600,47.5400,98187861,4864984603.1800,3,7.392600,-2.781200
2023-04-28,sh.688599,46.5000,49.6900,44.8100,49.2000,115821733,5533868969.3800,3,8.720400,3.491800
2023-05-05,sh.688599,48.3000,50.1800,46.2000,47.5000,45331664,2176516627.4200,3,3.413100,-3.455300
2023-05-12,sh.688599,47.6000,48.1600,44.2800,44.2900,87913918,4022349859.9300,3,6.619200,-6.757900
2023-05-19,sh.688599,44.2300,50.9200,44.1600,46.0500,98014142,4668213815.1500,3,7.379600,3.973800
2023-05-26,sh.688599,46.1600,51.3500,45.6800,48.1700,112979984,5502943516.6100,3,8.506300,4.603700
2023-06-02,sh.688599,46.0000,46.0000,38.5700,38.8100,142179841,5719517148.4900,3,10.704500,-19.431200
2023-06-09,sh.688599,38.6100,38.7700,35.3200,37.7500,134496301,4914707662.7900,3,10.125100,-2.731300
2023-06-16,sh.688599,37.0300,43.0000,36.7100,42.6300,113759034,4583279437.9100,3,5.234100,12.927200
2023-06-21,sh.688599,42.7200,43.5100,41.3900,42.2500,42126190,1791798794.7000,3,1.938300,-0.891400
2023-06-30,sh.688599,42.4500,44.4000,41.6100,42.6100,79433484,3395518647.5400,3,3.654700,1.985800
2023-07-07,sh.688599,42.0000,42.0000,37.5100,37.7900,110880616,4328552287.3000,3,5.101700,-11.311900
2023-07-14,sh.688599,38.0000,39.9500,37.0600,37.3200,71350647,2732986198.3800,3,3.282900,-1.243700
2023-07-21,sh.688599,37.3200,37.5000,35.6000,35.8000,51126775,1863071792.0300,3,2.352300,-4.072900
2023-07-28,sh.688599,35.8900,38.3000,35.2200,37.9300,73555697,2708814582.9400,3,3.384100,5.949700
2023-08-04,sh.688599,37.9300,38.3600,36.6500,37.6500,71312739,2668854393.6100,3,3.280900,-0.738200
2023-08-11,sh.688599,37.5300,37.7000,36.3600,36.4100,47709533,1767649674.4500,3,2.194900,-3.293500
2023-08-18,sh.688599,35.8000,36.2900,34.2500,34.8800,48278454,1699908385.1900,3,2.221100,-4.202100
2023-08-25,sh.688599,35.0000,35.2500,32.9900,34.2200,55290190,1875058213.9800,3,2.543800,-1.892200
2023-09-01,sh.688599,36.8700,37.1800,33.4100,33.6100,89490675,3162562468.9000,3,4.117100,-1.782600
2023-09-08,sh.688599,33.7200,33.9900,30.3900,30.5200,96691032,3116746606.1300,3,4.448500,-9.193700
2023-09-15,sh.688599,30.6900,31.2900,29.9100,30.0300,55980068,1709732338.5900,3,2.575400,-1.605500
2023-09-22,sh.688599,29.9200,30.6600,29.0000,30.2700,49377009,1471822205.3900,3,2.271700,0.799200
2023-09-28,sh.688599,30.0300,30.9800,29.3600,30.5700,52854461,1590811441.9600,3,2.431700,0.991100
2023-10-13,sh.688599,30.7600,30.9700,29.2400,29.5300,69285097,2086642936.1900,3,3.187600,-3.402000
2023-10-20,sh.688599,29.1000,29.4400,28.1200,28.8500,74678523,2151370077.9200,3,3.435800,-2.302700
2023-10-27,sh.688599,28.5900,30.1000,27.3700,29.9400,101120312,2898739771.1300,3,4.652200,3.778200
2023-11-03,sh.688599,29.8500,30.6100,28.2800,29.0600,88922741,2615841527.7600,3,4.091100,-2.939200
2023-11-10,sh.688599,29.2300,31.9500,29.1300,31.0200,102444021,3151988079.6800,3,4.713300,6.744700
2023-11-17,sh.688599,31.3900,32.0200,30.0500,30.4500,66836521,2080410763.6000,3,3.074900,-1.837500
2023-11-24,sh.688599,30.5200,30.8400,28.9300,28.9300,35530242,1064356623.5600,3,1.634700,-4.991800
2023-12-01,sh.688599,28.8100,28.8200,26.5000,26.7700,71324099,1954063389.2800,3,3.281500,-7.466300
2023-12-08,sh.688599,26.6400,26.8900,25.5200,26.4800,68519642,1796863243.8200,3,3.152400,-1.083300
2023-12-15,sh.688599,26.2200,26.4700,25.2500,25.3700,61589239,1586430133.9900,3,2.833600,-4.191800
2023-12-22,sh.688599,25.2600,26.7200,24.6500,26.3900,69290068,1768738101.2400,3,3.187900,4.020500
2023-12-29,sh.688599,26.3600,29.1600,25.9000,28.5300,90344773,2491854032.9700,3,4.156600,8.109100
2024-01-05,sh.688599,28.5500,28.5600,26.4000,26.6100,56423668,1556456592.9700,3,2.596000,-6.729800
2024-01-12,sh.688599,26.5800,28.8500,25.9300,28.1000,87764380,2418913302.6700,3,4.037800,5.599400
2024-01-19,sh.688599,27.8700,29.2500,27.0000,28.2800,106223992,2996105113.1900,3,4.880100,0.640600
2024-01-26,sh.688599,28.0000,28.3300,25.7900,26.1500,104754695,2813809474.3900,3,4.806600,-7.531800
2024-02-02,sh.688599,25.9500,25.9500,21.2700,22.0900,116394106,2724367376.7100,3,5.340700,-15.525800
2024-02-08,sh.688599,22.1600,24.1100,20.3300,24.0500,90219932,2041692330.5600,3,4.139700,8.872800
2024-02-23,sh.688599,24.0600,25.3300,23.1300,24.7700,82685082,1989973366.2400,3,3.794000,2.993800
2024-03-01,sh.688599,24.8700,25.8400,24.1100,25.2100,97363371,2416443851.6800,3,4.467600,1.776300
2024-03-08,sh.688599,25.1300,27.0000,24.3700,26.3100,120846700,3089199244.5600,3,5.545000,4.363300
2024-03-15,sh.688599,27.0000,27.5100,25.8300,26.3400,95390890,2553449054.2700,3,4.377100,0.114000
2024-03-22,sh.688599,26.3200,26.9500,24.2500,24.3700,78006712,2010475185.7600,3,3.579300,-7.479100
2024-03-29,sh.688599,24.1200,24.6700,23.4500,23.8000,47464976,1141772642.0900,3,2.178000,-2.338900
2024-04-03,sh.688599,23.8600,24.4700,23.8400,24.0500,27625404,668191686.5100,3,1.267600,1.050400
2024-04-12,sh.688599,23.9000,23.9600,21.6900,21.7500,63065412,1441073542.8200,3,2.893700,-9.563400
2024-04-19,sh.688599,21.8000,22.3300,20.9200,20.9400,66167941,1438745518.4800,3,3.036000,-3.724100
2024-04-26,sh.688599,20.9000,21.5100,19.6100,20.5800,73289206,1498784807.9300,3,3.362900,-1.719200
2024-04-30,sh.688599,20.4000,21.7500,20.3600,21.2800,51318263,1088624256.0000,3,2.354700,3.401400
2024-05-10,sh.688599,21.4500,22.0500,20.9300,21.5200,73346470,1575183495.0000,3,3.365500,1.127800
2024-05-17,sh.688599,21.1800,21.8000,19.7500,20.0300,68199907,1418926664.5700,3,3.129400,-6.923800
2024-05-24,sh.688599,20.0100,23.2300,19.3400,21.2300,177902494,3793930600.5200,3,8.162900,5.991000
2024-05-31,sh.688599,21.2500,23.2000,20.2900,22.0700,172316472,3783392524.9600,3,7.906700,3.956700
2024-06-07,sh.688599,21.8800,22.3000,19.9200,20.3400,129144513,2736642047.7300,3,5.925800,-7.838700
2024-06-14,sh.688599,20.2100,21.0800,19.8900,20.7500,88132691,1801721040.4000,3,4.044000,2.015700
2024-06-21,sh.688599,20.4800,20.5600,18.1600,18.2600,109066433,2114740785.8900,3,5.004500,-9.063600
2024-06-28,sh.688599,17.9300,18.1900,16.8600,16.9200,103758116,1805261156.2100,3,4.761000,-7.338400
2024-07-05,sh.688599,16.9600,17.3200,16.0900,16.5700,70936101,1184484694.9400,3,3.254900,-2.068600
2024-07-12,sh.688599,16.5500,17.0400,15.2300,16.6200,105590678,1708445766.9700,3,4.845000,0.301800
2024-07-19,sh.688599,16.5000,17.1300,15.8400,17.1300,91085399,1509144996.6400,3,4.179500,3.068600
2024-07-26,sh.688599,16.9600,17.7100,16.0800,17.1100,92931419,1576478993.3900,3,4.264100,-0.116800
2024-08-02,sh.688599,17.0600,17.4800,16.1800,16.7200,83956573,1418142450.4500,3,3.852300,-2.279400
2024-08-09,sh.688599,16.6000,18.0000,16.5700,17.2400,106469246,1850713587.5500,3,4.885500,3.110000
2024-08-16,sh.688599,17.5000,17.7300,16.7700,17.1000,69670195,1196544158.5400,3,3.196700,-0.812100
2024-08-23,sh.688599,17.0500,17.0600,15.9900,16.1800,49936215,822741626.2500,3,2.291300,-5.380100
2024-08-30,sh.688599,16.1200,17.4400,16.0400,17.2400,60934755,1016702457.3200,3,2.795900,6.551300
2024-09-06,sh.688599,17.1500,17.4500,16.2600,16.4500,73682638,1240709780.3300,3,3.380900,-4.582400
2024-09-13,sh.688599,16.3800,17.2500,16.1300,16.2900,61200160,1011128936.9800,3,2.808100,-0.972600
2024-09-20,sh.688599,16.2400,16.5300,15.7200,16.1000,35881718,575928453.8000,3,1.646400,-1.166400
2024-09-27,sh.688599,16.0900,18.9000,15.9100,18.8300,104210913,1796673741.8500,3,4.781600,16.956500
2024-09-30,sh.688599,19.8100,22.5700,19.7300,22.4200,73415064,1548770784.1400,3,3.368600,19.065300
2024-10-11,sh.688599,26.8900,26.9000,20.8800,21.7900,228281644,5466069311.3000,3,10.474700,-2.810000
2024-10-18,sh.688599,21.7900,23.3900,20.6600,21.5200,147077067,3207649255.4200,3,6.748500,-1.239100
2024-10-25,sh.688599,22.0000,29.8000,21.9000,29.0000,412902098,10665877937.2600,3,18.946000,34.758400
2024-11-01,sh.688599,28.7100,29.9200,23.8100,25.0800,288374172,7623636070.5200,3,13.232000,-13.517200
2024-11-08,sh.688599,25.3400,27.0800,24.1400,26.0600,199850082,5106501672.0100,3,9.170200,3.907500
2024-11-15,sh.688599,26.0000,27.1200,23.7500,23.8000,173026225,4397006031.8300,3,7.939300,-8.672300
2024-11-22,sh.688599,23.3300,24.6200,22.9100,22.9500,111848126,2663975196.6900,3,5.132100,-3.571400
2024-11-29,sh.688599,22.9600,24.6200,22.7800,24.3500,84778274,2026223735.1000,3,3.890000,6.100200
2024-12-06,sh.688599,23.9100,25.6600,23.3000,24.2100,105730608,2580759727.0900,3,4.851500,-0.574900
2024-12-13,sh.688599,24.2000,24.8000,23.1300,23.5500,83524584,1986359363.5400,3,3.832400,-2.726100
2024-12-20,sh.688599,23.4000,23.5800,21.7000,21.8000,72975045,1630171909.9300,3,3.348400,-7.431000
2024-12-27,sh.688599,21.7400,22.1500,20.3300,20.3800,79873966,1696580139.2700,3,3.664900,-6.513800
2025-01-03,sh.688599,20.3000,20.5000,18.6100,18.6600,80586485,1568861946.0400,3,3.697700,-8.439600
2025-01-10,sh.688599,18.6100,18.9600,17.3500,17.3500,97714902,1777291151.2600,3,4.483700,-7.020400
2025-01-17,sh.688599,17.2400,18.7700,16.9900,18.1100,83973975,1514513395.2600,3,3.853100,4.380400
2025-01-24,sh.688599,18.2500,18.3800,17.0100,17.5200,72988870,1277019003.9600,3,3.349200,-3.257900
2025-01-27,sh.688599,17.4500,17.8500,17.1800,17.2200,13074831,227420955.3500,3,0.599900,-1.712300
2025-02-07,sh.688599,17.3200,19.0600,16.8100,18.6800,69803465,1250588011.9900,3,3.202900,8.478500
2025-02-14,sh.688599,18.6400,18.7700,17.5200,17.7400,85053510,1527432136.9700,3,3.902600,-5.032100
2025-02-21,sh.688599,17.7500,18.3700,16.8200,17.1000,123510237,2161775993.0300,3,5.667300,-3.607700
2025-02-28,sh.688599,17.0800,18.3100,16.5700,17.3500,197035931,3444722397.7800,3,9.041100,1.462000
2025-03-07,sh.688599,17.2600,18.0500,16.5800,16.9700,172559751,2942603673.8400,3,7.917900,-2.190200
