date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-06-30,sh.688599,16.6900,19.5800,15.6600,16.8000,1007552533,17085920455.0000,3,353.230600,105.882353
2020-07-31,sh.688599,17.5300,18.9800,15.8900,16.9600,847583906,14729746917.8800,3,297.148500,1.540339
2020-08-31,sh.688599,17.1500,17.8600,15.9500,16.2600,300307909,5017767030.0000,3,105.283000,-4.127358
2020-09-30,sh.688599,16.2600,16.9600,14.6500,16.3800,312775493,5015903928.8100,3,109.653600,0.738007
2020-10-30,sh.688599,17.6000,17.9600,15.5100,15.9300,287602330,4901448883.0000,3,100.828500,-2.747253
2020-11-30,sh.688599,15.9600,23.8000,15.8000,21.6900,583152874,11414286335.9500,3,204.443400,36.158192
2020-12-31,sh.688599,21.8700,26.3400,19.4500,23.1500,759374808,17219044448.0000,3,255.865400,6.731213
2021-01-29,sh.688599,23.3800,25.2000,20.1200,23.5800,524007918,12007561644.2400,3,174.150100,1.857451
2021-02-26,sh.688599,23.0000,23.9800,18.7000,20.1900,236624619,5016659222.5500,3,78.640500,-14.376590
2021-03-31,sh.688599,20.5400,21.4700,16.8000,18.5500,211372431,3981852011.1500,3,70.248000,-8.122833
2021-04-30,sh.688599,18.9000,19.4500,16.5300,16.5300,173025424,3096616263.8200,3,57.503900,-10.889500
2021-05-31,sh.688599,16.5200,18.4800,15.5600,18.3900,145979846,2466133029.7400,3,48.515500,11.252300
2021-06-30,sh.688599,18.6000,29.3000,16.9800,28.3500,523008541,11951403560.5300,3,69.739100,55.683700
2021-07-30,sh.688599,28.5700,48.9000,27.6600,46.6900,604138184,21952895540.0300,3,49.646400,64.691400
2021-08-31,sh.688599,46.1000,63.6900,39.5800,60.5400,603645183,29131239936.4900,3,49.625700,29.663700
2021-09-30,sh.688599,61.8500,65.2800,46.5800,53.5600,440343364,23866274825.0400,3,36.235200,-11.529600
2021-10-29,sh.688599,53.9000,79.5400,47.2100,78.3000,320575970,19984993479.2900,3,26.379700,46.191200
2021-11-30,sh.688599,77.0000,85.0000,66.0000,73.1300,458107829,33397677742.9100,3,37.696800,-6.602800
2021-12-31,sh.688599,74.9900,87.3000,66.8500,78.9000,446926663,34141329047.4800,3,36.776700,7.890100
2022-01-28,sh.688599,77.8700,78.2000,61.7500,66.5700,290081983,19682514672.5000,3,23.800700,-15.627400
2022-02-28,sh.688599,67.8300,77.2900,54.6900,77.2900,282480456,17937606826.6700,3,23.136800,16.103300
2022-03-31,sh.688599,79.8000,82.1000,57.8000,58.9000,520992808,36053798677.1400,3,42.005200,-23.793500
2022-04-29,sh.688599,58.3000,61.3700,42.8200,50.8000,433273762,21710462514.7200,3,33.082100,-13.752100
2022-05-31,sh.688599,51.4900,66.7600,49.8100,64.2000,328419105,19209911953.4600,3,24.918700,26.378000
2022-06-30,sh.688599,63.0000,70.4500,52.7600,65.2500,581610616,36579621501.7500,3,44.058300,2.005000
2022-07-29,sh.688599,63.9900,85.0300,58.8800,82.9900,581409669,40886517772.3300,3,43.962300,27.187700
2022-08-31,sh.688599,80.0000,88.3300,68.0000,71.4900,503079772,38916137998.6300,3,38.039600,-13.857100
2022-09-30,sh.688599,71.1800,78.4200,62.9000,64.1100,314246920,21864159486.5400,3,23.761000,-10.323100
2022-10-31,sh.688599,63.8200,73.3000,61.3700,66.4300,322719670,21371524097.2700,3,24.401900,3.618800
2022-11-30,sh.688599,67.1000,76.8500,62.2500,64.5000,337310761,23133959380.8900,3,25.487300,-2.905300
2022-12-30,sh.688599,65.2300,69.7000,52.8800,63.7600,385795932,22747217153.3100,3,29.133000,-1.147300
2023-01-31,sh.688599,63.6200,73.8800,63.2600,71.3700,206795301,14478128035.7300,3,15.608700,11.935400
2023-02-28,sh.688599,71.0600,71.0600,59.9500,61.7000,274591902,17677335281.2600,3,20.674400,-13.549100
2023-03-31,sh.688599,61.8000,61.8800,50.1800,52.0900,357436930,19686238448.3100,3,26.911800,-15.575400
2023-04-28,sh.688599,51.8800,55.1000,44.8100,49.2000,397744714,19729835192.7000,3,29.946700,-5.548100
2023-05-31,sh.688599,48.3000,51.3500,38.5700,39.3000,451148146,20703655225.5200,3,33.967400,-20.122000
2023-06-30,sh.688599,39.5300,44.4000,35.3200,42.6100,405086412,16071190285.5300,3,23.607500,9.641200
2023-07-31,sh.688599,42.0000,42.0000,35.2200,37.6300,326802472,12384676691.8000,3,15.036000,-11.687400
2023-08-31,sh.688599,37.6300,38.1300,32.9900,33.9800,281685120,10068296060.1200,3,12.959400,-9.699700
2023-09-28,sh.688599,34.1000,34.2400,29.0000,30.5700,265410304,8243597836.7200,3,12.210700,-10.035300
2023-10-31,sh.688599,30.7600,30.9700,27.3700,29.8700,286308062,8365810189.5500,3,13.172200,-2.289800
2023-11-30,sh.688599,29.9300,32.0200,26.6400,26.9600,311968618,9320374920.0300,3,14.353000,-9.742200
2023-12-29,sh.688599,26.9200,29.1600,24.6500,28.5300,301608598,7961113571.5600,3,13.876400,5.823400
2024-01-31,sh.688599,28.5500,29.2500,22.6800,23.1000,425984793,11472680547.1600,3,19.570000,-19.032600
2024-02-29,sh.688599,22.6400,25.8400,20.3300,25.0500,299411782,7071361500.2600,3,13.738500,8.441600
2024-03-29,sh.688599,25.3000,27.5100,23.4500,23.8000,358141929,9208615487.6700,3,16.433400,-4.990000
2024-04-30,sh.688599,23.8600,24.4700,19.6100,21.2800,281466226,6135419811.7400,3,12.914900,-10.588200
2024-05-31,sh.688599,21.4500,23.2300,19.3400,22.0700,491765343,10571433285.0500,3,22.564500,3.712400
2024-06-28,sh.688599,21.8800,22.3000,16.8600,16.9200,430101753,8458365030.2300,3,19.735300,-20.776600
2024-07-31,sh.688599,16.9600,17.7100,15.2300,17.4400,411599567,6835968226.8900,3,18.886200,3.073300
2024-08-30,sh.688599,17.3400,18.0000,15.9900,17.2400,319911014,5447430505.1600,3,14.679000,-1.146800
2024-09-30,sh.688599,17.1500,22.5700,15.7200,22.4200,348390493,6173211697.1000,3,15.985600,30.046400
2024-10-31,sh.688599,26.8900,29.9200,20.6600,25.0300,1033868492,25912953595.7900,3,47.438900,11.641400
2024-11-29,sh.688599,24.3000,27.1200,22.7800,24.3500,612269196,15243985614.3400,3,28.093900,-2.716700
2024-12-31,sh.688599,23.9100,25.6600,19.3000,19.3000,377897017,8605309661.1100,3,17.339600,-20.739200
2025-01-27,sh.688599,19.3800,19.7700,16.9900,17.2200,312546249,5653667930.5900,3,14.341200,-10.777200
2025-02-28,sh.688599,17.3200,19.0600,16.5700,17.3500,475403143,8384518539.7700,3,21.813900,0.754900
2025-03-31,sh.688599,17.2600,18.5000,16.5800,16.8300,638400782,11126128437.0300,3,29.293000,-2.997100
2025-04-30,sh.688599,16.8300,17.0800,12.8200,13.1000,496062699,6970873562.8800,3,22.761800,-22.162800
2025-05-30,sh.688599,13.1200,15.0500,13.1100,13.4000,382836274,5302794251.8700,3,17.566500,2.290100
2025-06-30,sh.688599,13.7000,14.5700,13.5000,14.5300,473230467,6674494989.1600,3,21.714200,8.432800
2025-07-31,sh.688599,14.4100,16.9700,14.1500,15.5200,743395550,11592242628.6200,3,34.110700,6.813500
2025-08-29,sh.688599,15.5100,17.2100,15.1500,16.5700,637838873,10284574895.1300,3,29.267300,6.765500
2025-09-30,sh.688599,16.6000,18.4900,15.6300,17.3700,1011277586,17266200667.8500,3,46.402200,4.828000
2025-10-31,sh.688599,17.5000,21.8000,16.7000,20.3700,983669362,18429664131.9800,3,45.135600,17.271200
2025-11-28,sh.688599,21.9500,24.2600,17.6700,18.0900,1632585056,34599855829.0100,3,74.193600,-11.192900
