date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.601727,5.2100,5.4800,5.1800,5.3200,186598588,995991138.7100,3,1.669200,1.915709
2020-12-04,sh.601727,5.3100,5.4500,5.2600,5.3100,150968687,806318125.6500,3,1.350400,-0.187970
2020-12-11,sh.601727,5.3200,5.8300,5.3200,5.5500,448435007,2529517176.5800,3,4.011500,4.519774
2020-12-18,sh.601727,5.5800,5.6200,5.3200,5.5400,248090247,1364741893.6600,3,2.219400,-0.180180
2020-12-25,sh.601727,5.5600,5.7300,5.4600,5.6300,341402793,1910940472.8400,3,3.054000,1.624549
2020-12-31,sh.601727,5.6400,5.6600,5.3300,5.4000,231874870,1272011195.0000,3,2.074300,-4.085258
2021-01-08,sh.601727,5.4200,6.0800,5.3900,6.0800,557541783,3152761927.5600,3,4.954700,12.592593
2021-01-15,sh.601727,5.7700,5.8300,5.2700,5.4600,1129667807,6265533118.3200,3,10.038900,-10.197368
2021-01-22,sh.601727,5.3900,5.5200,5.2200,5.4800,543655148,2913268208.0000,3,4.831300,0.366300
2021-01-29,sh.601727,5.4700,5.6600,5.3100,5.3700,493821954,2709941792.9800,3,4.388400,-2.007299
2021-02-05,sh.601727,5.3500,5.9300,5.2800,5.5700,641769678,3610483296.0000,3,5.449200,3.724395
2021-02-10,sh.601727,5.6000,5.8200,5.4700,5.6300,306878118,1752272597.1600,3,2.605700,1.077199
2021-02-19,sh.601727,5.7100,5.9300,5.6700,5.8800,280160498,1631483424.0000,3,2.378800,4.440497
2021-02-26,sh.601727,5.9000,6.0600,5.3800,5.5800,645533010,3699388901.2100,3,5.481200,-5.102041
2021-03-05,sh.601727,5.6200,5.6600,5.3800,5.4400,333689886,1831423261.0000,3,2.833200,-2.508961
2021-03-12,sh.601727,5.4700,5.6500,5.3000,5.4700,349539585,1906956828.0000,3,2.967900,0.551471
2021-03-19,sh.601727,5.4700,5.6100,5.4300,5.5400,289928786,1600502369.0000,3,2.461700,1.279707
2021-03-26,sh.601727,5.6000,5.8300,5.4300,5.7200,468428889,2640429411.1000,3,3.977300,3.249097
2021-04-02,sh.601727,5.6600,5.6700,5.4400,5.4600,314227247,1738847256.0000,3,2.668100,-4.545455
2021-04-09,sh.601727,5.4800,5.5300,5.3800,5.4100,191645342,1043563119.0000,3,1.627200,-0.915751
2021-04-16,sh.601727,5.4000,5.4900,5.2800,5.4100,189895608,1018535230.0000,3,1.612400,0.000000
2021-04-23,sh.601727,5.4000,5.4400,5.2200,5.2400,224835747,1200616774.7000,3,1.809000,-3.142300
2021-04-30,sh.601727,5.2400,5.2800,5.0600,5.1100,172176863,886185625.3100,3,1.360600,-2.480900
2021-05-07,sh.601727,5.1000,5.1500,5.0800,5.0900,64327064,328619753.2700,3,0.508300,-0.391400
2021-05-14,sh.601727,5.0700,5.1700,4.9600,5.1400,192676833,975358627.1300,3,1.522500,0.982300
2021-05-21,sh.601727,5.1200,5.1700,5.0200,5.0300,127456184,650030513.3700,3,1.007100,-2.140100
2021-05-28,sh.601727,5.0200,5.1800,5.0000,5.1200,147722672,749384488.6100,3,1.167200,1.789300
2021-06-04,sh.601727,4.6100,4.6100,4.3000,4.4400,514154187,2274810764.9100,3,4.062800,-13.281300
2021-06-11,sh.601727,4.4300,4.4300,4.3500,4.3700,253597116,1107976775.5100,3,2.003900,-1.576600
2021-06-18,sh.601727,4.3600,4.3700,4.1500,4.2000,175860064,747113014.4500,3,1.389600,-3.890200
2021-06-25,sh.601727,4.2200,4.3100,4.1900,4.2700,171221382,728353996.7400,3,1.353000,1.666700
2021-07-02,sh.601727,4.2800,4.2900,4.1500,4.1600,155516333,656636001.7400,3,1.228900,-2.576100
2021-07-09,sh.601727,4.1600,4.2000,3.9100,4.0400,273721098,1098637843.6000,3,2.162800,-2.884600
2021-07-16,sh.601727,4.0600,4.1500,3.9200,4.0500,220213107,888749040.2200,3,1.740000,0.247500
