date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601727,11.2300,14.8000,11.2300,11.5400,960947022,12179057236.0000,3,9.754806,2.760463
2016-01-29,sh.601727,11.5400,11.6400,7.5000,7.9200,715409521,6638360786.0000,3,7.262014,-31.369151
2016-02-29,sh.601727,7.9000,8.9900,7.5200,8.4800,566266723,4652231292.0000,3,5.748087,7.070707
2016-03-31,sh.601727,8.4800,9.9700,8.1600,9.4300,839259284,7534449538.0000,3,8.519193,11.202830
2016-04-29,sh.601727,9.3800,9.4700,8.1300,8.2300,435868158,3871438532.0000,3,4.424431,-12.725345
2016-05-31,sh.601727,8.2300,8.3900,7.5200,7.8000,286982068,2243718748.0000,3,2.913110,-5.224787
2016-06-30,sh.601727,7.7900,7.8700,7.1200,7.5600,368250248,2809526088.0000,3,3.738051,-3.076923
2016-07-29,sh.601727,7.5700,8.2800,7.4700,7.8900,490788695,3913110172.0000,3,4.981920,4.365079
2016-08-31,sh.601727,7.8300,8.8600,7.6400,8.4200,645334238,5387550652.0000,3,6.550685,6.717364
2016-09-30,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,3,0.000000,0.000000
2016-10-31,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,3,0.000000,0.000000
2016-11-30,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,3,0.000000,0.000000
2016-12-30,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,3,0.000000,0.000000
2017-01-26,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,3,0.000000,0.000000
2017-02-28,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,3,0.000000,0.000000
2017-03-31,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,3,0.000000,0.000000
2017-04-28,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,3,0.000000,0.000000
2017-05-31,sh.601727,8.4200,9.2600,6.5000,6.8100,577515313,4452984491.0000,3,5.862266,-19.121140
2017-06-30,sh.601727,6.7600,7.7700,6.5000,7.5700,445893094,3118687087.0000,3,4.526189,11.160059
2017-07-31,sh.601727,7.5400,8.2500,7.3200,7.7200,821434018,6451475199.0000,3,8.338244,1.981506
2017-08-31,sh.601727,7.7300,8.3200,7.3900,8.2800,503350272,3879844382.0000,3,5.109426,7.253886
2017-09-29,sh.601727,8.1000,8.2800,7.7200,8.0200,743781748,5969879825.0000,3,7.550005,-3.140097
2017-10-31,sh.601727,8.0500,9.1600,7.8500,8.9800,778543724,6544375626.0000,3,7.902868,11.970075
2017-11-30,sh.601727,8.9100,9.0400,6.7800,6.8800,867207691,6924788712.0000,3,8.802876,-23.385301
2017-12-29,sh.601727,6.9000,6.9900,6.5200,6.6900,270193002,1828863352.0000,3,2.742681,-2.761628
2018-01-31,sh.601727,6.6800,6.9900,6.5300,6.6800,331814627,2252343764.0000,3,3.368191,-0.149477
2018-02-28,sh.601727,6.6600,6.7200,5.4300,5.9100,186413321,1112334685.0000,3,1.892200,-11.526946
