date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600192,9.4000,11.2000,9.0300,10.3400,325749016,3343769764.0000,3,73.740915,9.766454
2016-01-29,sh.600192,10.3400,10.3700,6.6300,7.1800,179312241,1432788762.0000,3,40.591523,-30.560928
2016-02-29,sh.600192,7.2300,9.6300,7.0400,7.2500,353011636,3072442072.0000,3,79.912447,0.974930
2016-03-31,sh.600192,7.3500,8.6600,7.2000,8.4700,224414429,1812095980.0000,3,50.801459,16.827586
2016-04-29,sh.600192,8.4500,9.0600,7.8500,8.2500,201773816,1723304468.0000,3,45.676226,-2.597403
2016-05-31,sh.600192,8.3000,8.7800,7.3000,8.1400,186488777,1496650400.0000,3,42.216100,-1.333333
2016-06-30,sh.600192,8.0900,11.1200,8.0100,10.7200,683847728,6775228964.0000,3,154.804940,31.828357
2016-07-29,sh.600192,10.6000,11.5000,9.3400,9.4800,410732364,4323655990.0000,3,92.978885,-11.567164
2016-08-31,sh.600192,9.4600,10.1500,9.0000,9.7500,184082258,1789170448.0000,3,41.671328,2.848101
2016-09-30,sh.600192,9.8000,9.9300,9.1100,9.4200,104856325,994531616.0000,3,23.736684,-3.384615
2016-10-31,sh.600192,9.4200,10.0500,9.4000,9.4800,114115996,1110494272.0000,3,25.832827,0.636943
2016-11-30,sh.600192,9.5000,10.6500,9.4200,9.6000,206585899,2045178456.0000,3,46.765554,1.265823
2016-12-30,sh.600192,9.6400,9.8800,8.5800,9.3300,142068416,1313471360.0000,3,32.160511,-2.812500
2017-01-26,sh.600192,9.3200,10.2500,8.8000,9.4600,165196678,1594028084.0000,3,37.396135,1.393355
2017-02-28,sh.600192,9.4700,10.4900,9.4300,9.9500,217905313,2187111368.0000,3,49.327968,5.179704
2017-03-31,sh.600192,9.9300,10.6500,9.3600,9.5800,239838057,2434696748.0000,3,54.292958,-3.718593
2017-04-28,sh.600192,9.5800,9.8800,7.9200,8.2600,108412600,998476709.0000,3,24.541730,-13.673558
2017-05-31,sh.600192,8.2600,8.3500,7.2700,7.5500,72844556,571457459.0000,3,16.490070,-8.595642
2017-06-30,sh.600192,7.5200,8.0500,7.0000,7.7300,82937644,627082881.0000,3,18.774877,2.384106
2017-07-31,sh.600192,7.7300,8.1300,7.1000,7.7300,80447460,615967048.0000,3,18.211166,0.000000
2017-08-31,sh.600192,7.7000,8.8500,7.6500,7.9500,159612059,1292213910.0000,3,36.131926,2.846054
2017-09-29,sh.600192,7.9500,9.7800,7.8800,8.5800,313934502,2785106193.0000,3,71.066423,7.924528
2017-10-31,sh.600192,8.6900,8.8400,7.4700,7.6300,75902051,630736332.0000,3,17.182206,-11.072261
2017-11-30,sh.600192,7.6500,7.6600,6.6800,6.8500,63156516,457205966.0000,3,14.296956,-10.222805
2017-12-29,sh.600192,6.8400,6.9000,6.3500,6.5100,36888594,242964031.0000,3,8.350597,-4.963504
2018-01-31,sh.600192,6.5100,6.7500,5.8200,5.8700,54211926,346198628.0000,3,12.272138,-9.831029
2018-02-28,sh.600192,5.8700,5.9000,4.8100,5.3700,45229510,235293732.0000,3,10.238700,-8.517888
2018-03-30,sh.600192,5.3400,7.3800,5.3200,6.0200,299540782,1912608030.0000,3,67.808067,12.104283
2018-04-27,sh.600192,6.0000,6.1500,5.1100,5.2800,86454913,485118261.0000,3,19.571093,-12.292359
2018-05-31,sh.600192,5.3100,5.9200,5.0300,5.1800,88177876,490557702.0000,3,20.552971,-1.893939
2018-06-29,sh.600192,5.1700,5.2700,4.3500,4.6600,46266818,221843531.0000,3,10.473577,-9.864603
2018-07-31,sh.600192,4.6100,5.2000,4.3600,5.0000,73773980,350376173.0000,3,16.700467,7.296137
2018-08-31,sh.600192,4.9000,5.0500,4.5600,4.6300,51495358,247993390.0000,3,11.657180,-7.400000
2018-09-28,sh.600192,4.6400,5.0800,4.4500,4.6900,62837825,300543752.0000,3,14.224813,1.295896
2018-10-31,sh.600192,4.6400,4.6600,3.9200,4.3100,32896436,139600166.0000,3,7.446878,-8.102345
2018-11-30,sh.600192,4.3000,4.9000,4.2800,4.6100,68216429,315142428.0000,3,15.442385,6.960557
2018-12-28,sh.600192,4.7000,4.8800,4.2200,4.2300,63124623,290493301.0000,3,14.289736,-8.242950
2019-01-31,sh.600192,4.2400,6.2500,4.2000,4.9800,428063735,2260504202.0000,3,96.902246,17.730496
2019-02-28,sh.600192,5.1000,7.1500,5.1000,6.3800,540332119,3498925019.0000,3,122.316823,28.112450
2019-03-29,sh.600192,6.3700,7.9400,6.1700,6.9700,640945637,4512016968.0000,3,145.093048,9.247649
2019-04-30,sh.600192,7.0100,10.0000,6.9800,7.3300,906272307,7886154342.0000,3,205.155950,5.164993
2019-05-31,sh.600192,6.8000,7.3500,6.2400,6.2600,289275979,1943623280.0000,3,65.484389,-14.597544
2019-06-28,sh.600192,6.2900,6.4000,5.6600,6.1300,211725774,1282171290.0000,3,47.929085,-1.916672
2019-07-31,sh.600192,6.2100,6.5500,5.4700,5.7100,144214594,859265966.0000,3,32.646500,-6.851550
