date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600192,4.8300,5.2400,4.7900,5.1300,30212552,150687833.9900,3,6.839300,6.211180
2020-12-31,sh.600192,5.1600,5.3400,5.0200,5.2100,44809657,233030462.0000,3,10.143700,1.559454
2021-01-08,sh.600192,5.2100,5.2600,4.7800,4.8300,34456344,174531568.1600,3,7.800000,-7.293666
2021-01-15,sh.600192,4.8300,4.8300,4.5000,4.6400,17460730,81358244.4900,3,3.952500,-3.933747
2021-01-22,sh.600192,4.6000,4.7300,4.5800,4.6400,11301709,52676546.0000,3,2.558400,0.000000
2021-01-29,sh.600192,4.6100,4.6200,4.2700,4.3100,11314269,50310795.9000,3,2.561300,-7.112069
2021-02-05,sh.600192,3.8800,3.9700,3.4400,3.5400,26056513,95508134.0000,3,5.898600,-17.865429
2021-02-10,sh.600192,3.5200,3.6700,3.4700,3.5800,5941548,21237616.6300,3,1.345100,1.129944
2021-02-19,sh.600192,3.6200,3.8800,3.6000,3.8600,7014176,26267298.0000,3,1.587800,7.821229
2021-02-26,sh.600192,3.8600,4.0600,3.8000,3.9200,16730329,65650250.1100,3,3.787300,1.554404
2021-03-05,sh.600192,3.9700,4.0500,3.9000,4.0300,13636556,54221181.0000,3,3.087000,2.806122
2021-03-12,sh.600192,4.0500,4.6500,3.8900,4.3200,54870459,236723037.0000,3,12.421300,7.196030
2021-03-19,sh.600192,4.2000,4.2800,4.0600,4.1500,31887867,133217984.0000,3,7.218500,-3.935185
2021-03-26,sh.600192,4.1500,4.2500,4.0000,4.0700,20905380,86071470.8000,3,4.732400,-1.927711
2021-04-02,sh.600192,4.0700,4.1700,3.9800,4.0300,15001071,60786424.0000,3,3.395900,-0.982801
2021-04-09,sh.600192,4.0400,4.2800,4.0300,4.2000,19401804,81128757.0000,3,4.392000,4.218362
2021-04-16,sh.600192,4.0900,4.2700,4.0800,4.2400,14918652,62131673.0000,3,3.377100,0.952381
2021-04-23,sh.600192,4.2500,4.3000,4.0700,4.0900,12617686,53024029.8900,3,2.856300,-3.537700
2021-04-30,sh.600192,4.0800,4.1200,3.8900,4.0700,13936054,55819628.4600,3,3.154800,-0.489000
2021-05-07,sh.600192,4.1200,4.2300,4.0700,4.1500,4861637,20084363.2800,3,1.100600,1.965600
2021-05-14,sh.600192,4.1100,4.2800,4.1100,4.2000,15204252,63706847.9100,3,3.441900,1.204800
2021-05-21,sh.600192,4.2100,4.2400,4.0500,4.1700,18916900,78635716.1400,3,4.282300,-0.714300
2021-05-28,sh.600192,4.1900,4.2800,4.1600,4.1700,16120185,68034282.5900,3,3.649300,0.000000
2021-06-04,sh.600192,4.1900,4.3100,4.1300,4.2900,20459787,86851420.9400,3,4.631600,2.877700
2021-06-11,sh.600192,4.2900,4.4400,4.2300,4.3400,23247821,100712945.1100,3,5.262800,1.165500
2021-06-18,sh.600192,4.3600,4.5000,4.2500,4.4900,16717882,72987903.6100,3,3.784500,3.456200
2021-06-25,sh.600192,4.4700,5.0300,4.4100,4.7000,79706530,381546880.1500,3,18.043400,4.677100
2021-07-02,sh.600192,4.6300,4.7200,4.2400,4.2800,47201706,210507275.8900,3,10.685200,-8.936200
2021-07-09,sh.600192,4.2700,4.3600,4.2300,4.3500,20521175,88383547.3800,3,4.645400,1.635500
2021-07-16,sh.600192,4.3600,4.5400,4.3000,4.3400,27141980,119150995.4000,3,6.144200,-0.229900
2021-07-23,sh.600192,4.3100,4.5200,4.3100,4.4500,20342919,89905388.5100,3,4.605100,2.534600
2021-07-30,sh.600192,4.4300,4.5300,4.1100,4.5300,20988139,92131667.8700,3,4.751100,1.797800
2021-08-06,sh.600192,4.5200,4.8500,4.5100,4.7700,35089289,164615904.7400,3,7.943200,5.298000
2021-08-13,sh.600192,4.7800,5.2300,4.6600,4.9700,56527867,276052214.3400,3,12.796400,4.192900
2021-08-20,sh.600192,5.0400,5.1800,4.6700,4.7700,47482329,234025305.5300,3,10.748700,-4.024100
2021-08-27,sh.600192,4.7700,4.9200,4.7100,4.7500,22620071,108863654.4500,3,5.120600,-0.419300
2021-09-03,sh.600192,4.7500,5.0500,4.6500,4.8600,30009038,145540436.7300,3,6.793300,2.315800
2021-09-10,sh.600192,4.9000,5.1200,4.8000,4.9400,28057361,138108662.3000,3,6.351500,1.646100
2021-09-17,sh.600192,4.9200,5.0400,4.7600,4.7900,30587308,150590327.2600,3,6.924200,-3.036400
2021-09-24,sh.600192,4.7700,5.0800,4.7300,4.8800,20567494,101748335.0100,3,4.656000,1.878900
2021-09-30,sh.600192,4.9200,5.0000,4.5000,4.9800,25035715,119003468.4100,3,5.667400,2.049200
2021-10-08,sh.600192,4.9300,5.1600,4.9300,5.0200,6601810,33229259.5700,3,1.494500,0.803200
2021-10-15,sh.600192,5.0000,5.0200,4.3500,4.4200,28774227,133758745.4800,3,6.513700,-11.952200
2021-10-22,sh.600192,4.3800,4.6300,4.1900,4.2200,19476849,86419027.6700,3,4.409000,-4.524900
2021-10-29,sh.600192,4.2000,4.3300,4.0600,4.2300,15424326,64819120.5900,3,3.491700,0.237000
2021-11-05,sh.600192,4.2100,4.3000,4.0800,4.2000,13676748,57341766.2000,3,3.096000,-0.709200
2021-11-12,sh.600192,4.2200,4.3400,4.1900,4.3200,14377934,61396712.5600,3,3.254800,2.857100
2021-11-19,sh.600192,4.3300,4.5900,4.2800,4.5500,21410677,95370384.6600,3,4.846900,5.324100
2021-11-26,sh.600192,4.5800,4.7200,4.5500,4.6100,18915123,87849875.9700,3,4.281900,1.318700
2021-12-03,sh.600192,4.5500,4.8300,4.5200,4.7000,19549302,92361330.0800,3,4.425400,1.952300
2021-12-10,sh.600192,4.7000,5.6900,4.4800,4.8100,139404897,710687078.5800,3,31.557500,2.340400
2021-12-17,sh.600192,4.7700,6.3600,4.7000,6.3600,156084066,847372473.8100,3,35.333200,32.224500
2021-12-24,sh.600192,7.0000,8.3700,6.5000,7.3900,422000853,3043524721.9600,3,95.529700,16.195000
2021-12-31,sh.600192,7.1200,7.1200,5.5800,5.8400,265538198,1646906698.4400,3,60.110800,-20.974300
2022-01-07,sh.600192,5.9600,6.4700,5.5600,5.7700,181954604,1091829997.2600,3,41.189600,-1.198600
2022-01-14,sh.600192,5.7000,6.1500,5.6000,5.7400,129317370,749962379.7900,3,29.274000,-0.519900
2022-01-21,sh.600192,5.7400,5.8400,5.2700,5.3000,87742258,484538554.6200,3,19.862600,-7.665500
2022-01-28,sh.600192,5.3000,5.3200,4.8300,5.0100,63713014,324018393.6400,3,14.423000,-5.471700
2022-02-11,sh.600192,5.0800,5.2600,4.9600,4.9700,58820118,300421966.3600,3,13.315300,-0.798400
2022-02-18,sh.600192,4.9300,5.1200,4.9100,5.0600,46818862,234635410.2700,3,10.598600,1.810900
2022-02-25,sh.600192,5.1000,5.4300,5.0200,5.3000,94967137,496451883.6000,3,21.498000,4.743100
2022-03-04,sh.600192,5.3100,6.0300,5.1500,6.0300,94041950,516294067.0000,3,21.288600,13.773600
2022-03-11,sh.600192,6.5500,6.6700,5.4300,6.6700,365367733,2234918112.0000,3,82.709500,10.613600
2022-03-18,sh.600192,6.6100,7.3900,6.1000,6.5100,362088661,2411551250.6200,3,81.967300,-2.398800
2022-03-25,sh.600192,6.3800,7.2600,6.0100,6.0800,270143849,1746655261.4800,3,61.153400,-6.605200
2022-04-01,sh.600192,5.9200,6.0500,5.4600,5.4900,123521999,705934950.3400,3,27.962100,-9.703900
2022-04-08,sh.600192,5.4900,5.6400,5.2400,5.2500,55543500,301447622.0000,3,12.573500,-4.371600
2022-04-15,sh.600192,5.1900,5.3300,4.9000,4.9400,67844927,347304937.5900,3,15.358300,-5.904800
2022-04-22,sh.600192,4.9000,5.1300,4.5100,4.5200,74439251,362885151.0400,3,16.850900,-8.502000
2022-04-29,sh.600192,4.4800,4.4800,3.8000,4.2000,72442211,297553112.1500,3,16.398900,-7.079600
2022-05-06,sh.600192,4.2000,4.2600,4.0900,4.1400,16026977,67082208.9600,3,3.628100,-1.428600
2022-05-13,sh.600192,4.1800,4.4400,4.1600,4.3600,42104786,181805976.4200,3,9.531400,5.314000
2022-05-20,sh.600192,4.3600,4.7800,4.3200,4.7300,54001520,246562767.5300,3,12.224600,8.486200
2022-05-27,sh.600192,4.7400,4.9100,4.6100,4.7700,51121745,243615454.5800,3,11.572600,0.845700
2022-06-02,sh.600192,4.8400,5.4700,4.7700,5.3200,104913796,540329625.5900,3,23.749700,11.530400
2022-06-10,sh.600192,5.2900,5.4000,4.9200,5.0600,73159754,378056024.5500,3,16.561600,-4.887200
2022-06-17,sh.600192,5.0800,5.1400,4.9200,5.0000,48813245,245864904.1300,3,11.050100,-1.185800
2022-06-24,sh.600192,5.0100,5.4600,5.0000,5.3800,108669790,571713019.5300,3,24.599900,7.600000
2022-07-01,sh.600192,5.3900,5.5900,5.1400,5.1700,59581313,318089613.0800,3,13.487700,-3.903300
2022-07-08,sh.600192,5.1600,5.7300,4.9600,5.7300,55851044,299496171.2000,3,12.643200,10.831700
2022-07-15,sh.600192,5.8100,7.6200,5.7400,6.1700,416372667,2861744333.5400,3,94.255600,7.678900
2022-07-22,sh.600192,5.8800,6.5000,5.8500,6.2600,314240363,1944506656.5500,3,71.135600,1.458700
2022-07-29,sh.600192,6.2000,6.3600,5.7700,6.2100,186069773,1137886561.5400,3,42.121300,-0.798700
2022-08-05,sh.600192,6.2000,6.4800,5.6500,5.8200,267171873,1630064371.7000,3,60.480600,-6.280200
2022-08-12,sh.600192,5.7700,6.5800,5.5800,6.3200,188305826,1165421068.0000,3,42.627400,8.591100
2022-08-19,sh.600192,6.3400,6.8500,6.2000,6.3700,199794303,1301634436.7900,3,45.228200,0.791100
2022-08-26,sh.600192,6.3100,6.4800,5.7200,5.7700,105548040,644962712.0300,3,23.893300,-9.419200
2022-09-02,sh.600192,5.7000,6.0200,5.2100,5.3400,76127408,423059225.3900,3,17.233200,-7.452300
2022-09-09,sh.600192,5.3400,5.6900,5.3100,5.4300,51479221,282930167.2400,3,11.653600,1.685400
2022-09-16,sh.600192,5.4600,6.4500,5.3300,6.0800,161471406,943607203.6700,3,36.552800,11.970500
2022-09-23,sh.600192,5.8400,6.1800,5.5200,6.1600,216209123,1276599257.5900,3,48.944000,1.315800
2022-09-30,sh.600192,6.2500,6.7000,5.8100,5.9400,319456965,1986914251.9900,3,72.316600,-3.571400
2022-10-14,sh.600192,5.9400,6.1500,5.0100,5.5900,191743124,1047900783.3900,3,43.405600,-5.892300
2022-10-21,sh.600192,5.5800,6.5200,5.4500,6.0000,204248110,1244689994.4000,3,46.236300,7.334500
2022-10-28,sh.600192,6.0500,6.4500,5.4500,5.4500,208794547,1264024073.6100,3,47.265500,-9.166700
2022-11-04,sh.600192,5.3300,6.3300,5.3100,6.2600,181481478,1089376819.6900,3,41.082600,14.862400
2022-11-11,sh.600192,6.2900,6.4000,6.1000,6.2200,113277437,705596690.6800,3,25.643000,-0.639000
2022-11-18,sh.600192,6.2400,6.5800,6.0300,6.3900,147966416,931438820.6700,3,33.495700,2.733100
2022-11-25,sh.600192,6.3500,6.9600,6.1700,6.5100,237525218,1565703726.7600,3,53.769400,1.877900
2022-12-02,sh.600192,6.3700,6.7900,6.1900,6.3400,148452715,964090010.3400,3,33.605800,-2.611400
2022-12-09,sh.600192,6.3400,6.3600,6.0900,6.1700,76621672,475497195.6800,3,17.345100,-2.681400
2022-12-16,sh.600192,6.1700,6.1800,5.7500,5.7900,51502768,303768532.3700,3,11.658800,-6.158800
2022-12-23,sh.600192,5.7800,5.8100,5.4200,5.5400,35457220,200196824.6500,3,8.026600,-4.317800
2022-12-30,sh.600192,5.5600,5.7700,5.5200,5.7100,34912196,197958855.7600,3,7.903300,3.068600
2023-01-06,sh.600192,5.7100,6.1500,5.6800,5.9600,51339669,304229303.4600,3,11.621900,4.378300
2023-01-13,sh.600192,5.9600,6.0900,5.8000,5.8800,37596486,223252086.1700,3,8.510800,-1.342300
2023-01-20,sh.600192,5.8600,6.0500,5.8300,5.9500,46931382,278931739.1500,3,10.624000,1.190500
2023-02-03,sh.600192,6.0000,6.2400,5.9300,6.1500,67889071,413174150.7300,3,15.368300,3.361300
2023-02-10,sh.600192,6.1800,6.3900,6.1800,6.2800,86867590,547733386.1500,3,19.664500,2.113800
2023-02-17,sh.600192,6.3300,6.4900,6.1600,6.1700,79087815,501221356.1000,3,17.903400,-1.751600
2023-02-24,sh.600192,6.1700,6.2700,6.0600,6.1100,35330137,218071213.3700,3,7.997900,-0.972400
2023-03-03,sh.600192,6.1000,6.2300,5.9300,6.0100,43261609,262438101.0800,3,9.793400,-1.636700
2023-03-10,sh.600192,6.0200,6.1100,5.6700,5.7000,39237086,232323547.4700,3,8.882100,-5.158100
2023-03-17,sh.600192,5.6500,5.7400,5.5000,5.6500,40824513,229593893.2000,3,9.241600,-0.877200
2023-03-24,sh.600192,5.6000,5.7800,5.5400,5.7300,33900145,192605247.5100,3,7.674100,1.415900
2023-03-31,sh.600192,5.7500,5.7500,5.4700,5.6000,29123100,163019149.1700,3,6.592700,-2.268800
2023-04-07,sh.600192,5.5800,5.6900,5.3700,5.4600,24458441,134839937.1400,3,5.536700,-2.500000
2023-04-14,sh.600192,5.4500,5.7500,5.4500,5.5500,42153651,236339643.6500,3,9.542500,1.648400
2023-04-21,sh.600192,5.5700,5.5800,5.0200,5.0500,30906192,163450299.3600,3,6.996400,-9.009000
