date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600495,11.4000,13.1000,10.1200,10.8800,1512648222,18301046104.0000,3,137.099568,-7.087959
2015-12-31,sh.600495,10.9000,11.3900,9.9800,10.4700,660041633,7079641330.0000,3,59.823177,-3.768382
2016-01-29,sh.600495,10.5500,10.6000,6.8800,7.2300,553500116,4843254208.0000,3,50.166738,-30.945559
2016-02-29,sh.600495,7.2300,8.0500,6.5200,6.6800,367863798,2763948472.0000,3,33.341505,-7.607192
2016-03-31,sh.600495,6.8000,7.8800,6.6400,7.5900,546157509,4028568360.0000,3,49.501237,13.622754
2016-04-29,sh.600495,7.5900,8.2000,7.0700,7.1700,451736034,3473457992.0000,3,40.943303,-5.533597
2016-05-31,sh.600495,7.1700,7.3900,6.5900,7.1500,238535035,1659568040.0000,3,21.619733,-0.278940
2016-06-30,sh.600495,7.1200,7.5200,6.6500,7.3300,391476881,2772056992.0000,3,35.481687,2.964506
2016-07-29,sh.600495,7.3100,7.7800,7.0000,7.0800,472874245,3512515000.0000,3,42.859175,-3.410641
2016-08-31,sh.600495,7.0900,7.5900,6.9100,7.2000,268310973,1930326188.0000,3,23.088847,1.694915
2016-09-30,sh.600495,7.1900,7.8800,7.0100,7.0700,415823658,3068927372.0000,3,34.417050,-1.805556
2016-10-31,sh.600495,7.1100,7.9500,7.1000,7.4200,525350227,3992733862.0000,3,43.482386,4.950495
2016-11-30,sh.600495,7.4300,8.5000,7.3000,8.1000,915038147,7285373156.0000,3,75.736223,9.164420
2016-12-30,sh.600495,8.0900,8.1500,7.1100,7.2600,328358599,2475727248.0000,3,27.177709,-10.370370
2017-01-26,sh.600495,7.3000,9.1400,7.2600,8.0800,1114107510,9286907510.0000,3,92.212872,11.294766
2017-02-28,sh.600495,8.1100,8.6700,8.0200,8.2000,691467567,5756190552.0000,3,57.231649,1.485149
2017-03-31,sh.600495,8.2000,9.3500,7.8300,8.4600,806249266,6768814448.0000,3,66.731944,3.170732
2017-04-28,sh.600495,8.4200,9.4000,7.1800,7.7400,1015475897,8809948859.0000,3,84.049293,-8.510638
2017-05-31,sh.600495,7.7000,7.8800,6.3200,6.6500,350296071,2512214931.0000,3,28.993438,-14.082687
2017-06-30,sh.600495,6.6200,7.5000,6.4000,7.0500,372928456,2569635408.0000,3,30.866683,6.015038
2017-07-31,sh.600495,7.0300,7.3700,6.5600,7.0500,400814363,2819549661.0000,3,33.174755,0.000000
2017-08-31,sh.600495,7.0200,7.4500,6.8000,7.2900,476367456,3398747207.0000,3,39.428162,3.404255
2017-09-29,sh.600495,7.2300,7.3400,6.9700,7.0400,306992536,2206691662.0000,3,25.409274,-3.429355
2017-10-31,sh.600495,7.1000,7.6300,6.7000,7.4800,487280208,3551749531.0000,3,40.331392,6.250000
2017-11-30,sh.600495,7.4600,7.6900,6.5200,6.7300,564038830,4073652333.0000,3,46.684579,-10.026738
2017-12-29,sh.600495,6.7300,6.9000,6.4400,6.6300,207922608,1379337281.0000,3,17.209417,-1.485884
2018-01-31,sh.600495,6.6100,6.7600,6.1200,6.1500,210264870,1374395196.0000,3,17.403282,-7.239819
2018-02-28,sh.600495,6.2100,6.2100,4.8100,5.3700,132019017,705646281.0000,3,10.927100,-12.682927
2018-03-30,sh.600495,5.3600,5.8800,4.9500,5.2900,216926635,1186364485.0000,3,17.954666,-1.489758
2018-04-27,sh.600495,5.2800,5.3300,4.8100,4.9700,110486455,558393633.0000,3,9.144785,-6.049149
2018-05-31,sh.600495,4.9200,4.9600,4.4800,4.5700,111890182,537123687.0000,3,9.260969,-8.048290
2018-06-29,sh.600495,4.5800,4.5900,3.3400,3.8400,158754705,618545460.0000,3,13.139869,-15.973742
2018-07-31,sh.600495,3.8000,4.9400,3.6600,4.6100,376381836,1567919114.0000,3,31.152514,20.354482
2018-08-31,sh.600495,4.5500,5.4500,4.2000,4.3900,901762560,4379583770.0000,3,74.637424,-4.772234
2018-09-28,sh.600495,4.4000,4.8000,3.9800,4.6000,336824235,1497780833.0000,3,27.878396,4.783599
2018-10-31,sh.600495,4.4900,4.8200,3.5200,4.3500,343062972,1477125743.0000,3,28.394766,-5.434783
2018-11-30,sh.600495,4.3500,4.8700,4.2500,4.5900,451039469,2037146779.0000,3,37.331805,5.517241
2018-12-28,sh.600495,4.6700,4.9300,4.0100,4.1100,305569608,1413172698.0000,3,25.291501,-10.457516
2019-01-31,sh.600495,4.1200,4.8700,4.1000,4.2500,380295032,1745716249.0000,3,31.476403,3.406326
2019-02-28,sh.600495,4.2900,5.5100,4.2800,5.2600,415464006,2055849296.0000,3,34.387282,23.764706
2019-03-29,sh.600495,5.3000,5.8800,5.1000,5.3500,853593925,4684317415.0000,3,70.650585,1.711027
2019-04-30,sh.600495,5.3800,6.1700,4.9000,5.0200,773323566,4472494197.0000,3,64.006737,-6.168224
2019-05-31,sh.600495,4.9500,4.9500,4.4800,4.6400,189968898,891205163.0000,3,15.723418,-7.569721
2019-06-28,sh.600495,4.6500,4.7900,4.3100,4.7400,141158817,652183847.0000,3,11.683486,2.384220
