date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-04-27,sh.603596,21.7400,21.7400,21.7400,21.7400,39083,849664.0000,3,0.095651,43.973510
2018-05-31,sh.603596,23.9100,55.5800,23.9100,48.1000,247577072,12079843531.0000,3,605.915497,121.251150
2018-06-29,sh.603596,47.0000,47.8900,29.5000,34.0200,146427148,5709652578.0000,3,358.363064,-29.272349
2018-07-31,sh.603596,34.0300,41.2800,29.2000,35.2900,165547656,5825243091.0000,3,405.158238,3.733098
2018-08-31,sh.603596,33.6500,34.3600,25.8600,26.1100,119667058,3547780930.0000,3,292.870920,-26.013035
2018-09-28,sh.603596,26.1200,28.8000,22.5000,23.9800,87986740,2289765974.0000,3,215.337102,-8.157794
2018-10-31,sh.603596,23.7700,25.1000,19.0600,20.5400,62438852,1344596489.0000,3,152.811679,-14.345288
2018-11-30,sh.603596,20.4700,22.0400,18.6000,19.7000,71102814,1482216886.0000,3,174.015698,-4.089581
2018-12-28,sh.603596,20.5000,24.5000,20.0100,22.8700,121230168,2717917301.0000,3,296.696446,16.091371
2019-01-31,sh.603596,22.9000,23.0800,17.6200,17.9700,80605197,1666020094.0000,3,197.271652,-21.425448
2019-02-28,sh.603596,18.1600,23.2800,18.1600,22.2100,58374250,1217036392.0000,3,142.864048,23.594880
2019-03-29,sh.603596,22.2600,25.9800,21.2600,22.5900,112652801,2634243012.0000,3,275.704359,1.710941
2019-04-30,sh.603596,22.7000,24.5000,18.3100,19.0200,76282621,1746778019.0000,3,178.018305,-15.803453
2019-05-31,sh.603596,18.9000,18.9900,16.9100,18.2000,37352659,669173315.0000,3,21.550212,-3.976480
2019-06-28,sh.603596,18.2000,18.2000,15.8100,16.5100,38114363,639500560.0000,3,21.989669,-9.285714
2019-07-31,sh.603596,16.9700,17.3300,14.9000,15.0200,37598275,604722431.0000,3,21.692100,-9.024833
2019-08-30,sh.603596,14.9100,15.2000,13.1700,14.1200,72114314,1024884840.0000,3,41.605500,-5.992011
2019-09-30,sh.603596,14.1700,17.2000,14.0600,15.8700,106071887,1676192722.0000,3,61.197000,12.393768
2019-10-31,sh.603596,15.8100,17.8800,15.2200,16.9800,55005567,899276330.0000,3,31.734900,6.994329
