date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603596,35.3300,35.3600,32.8800,34.6000,16810978,574739194.5800,3,9.808500,-1.843972
2020-12-31,sh.603596,34.5000,34.5000,32.5000,34.2200,14382737,481279762.7400,3,8.391600,-1.098266
2021-01-08,sh.603596,34.5000,38.2100,34.1700,37.0700,25225917,924922566.8400,3,14.718100,8.328463
2021-01-15,sh.603596,37.1200,39.8000,34.3800,36.1000,14728851,551089464.5800,3,8.593600,-2.616671
2021-01-22,sh.603596,36.7900,40.1900,34.9100,38.0200,22968593,859589447.0000,3,13.401000,5.318560
2021-01-29,sh.603596,37.7600,38.2200,33.0000,33.9000,17120920,609503939.0700,3,9.989200,-10.836402
2021-02-05,sh.603596,33.9000,36.0600,31.1100,31.1100,17381675,586699406.0900,3,10.141300,-8.230088
2021-02-10,sh.603596,31.6000,39.1700,31.3100,38.6100,13920158,497496705.8700,3,8.121700,24.108004
2021-02-19,sh.603596,38.2000,39.7700,37.0700,37.9900,7564425,287586668.0000,3,4.413400,-1.605802
2021-02-26,sh.603596,38.0000,38.5900,33.6300,34.4200,15412583,559414656.9800,3,8.992500,-9.397210
2021-03-05,sh.603596,34.6500,35.1700,32.0000,32.6800,13178073,440292296.0000,3,7.688800,-5.055200
2021-03-12,sh.603596,32.7000,33.5000,29.4200,30.0100,11516406,355412712.0000,3,6.719200,-8.170135
2021-03-19,sh.603596,29.7900,30.2000,29.2200,29.9100,5804322,172075363.0000,3,3.386500,-0.333222
2021-03-26,sh.603596,30.1300,30.1300,26.8500,28.3700,10289733,288544022.6500,3,6.003600,-5.148780
2021-04-02,sh.603596,28.4100,28.9700,26.8600,27.2100,12842501,356381916.0000,3,7.493000,-4.088826
2021-04-09,sh.603596,27.2100,29.7100,26.6000,28.8800,14113980,393239410.0000,3,8.234900,6.137449
2021-04-16,sh.603596,28.5000,32.3600,28.4500,31.8000,22176703,671073975.0000,3,12.939100,10.110803
2021-04-23,sh.603596,31.7900,34.5200,30.0800,30.8400,28060391,909492436.5100,3,16.371800,-3.018900
2021-04-30,sh.603596,30.7600,31.5800,28.2100,30.0200,17712345,533157584.4500,3,10.334400,-2.658900
2021-05-07,sh.603596,29.6600,29.6900,27.5000,28.9500,11445656,327694879.8800,3,6.678000,-3.564300
2021-05-14,sh.603596,28.9500,29.8400,27.4900,28.0800,14499066,409503823.9600,3,4.967900,-3.005200
2021-05-21,sh.603596,28.5000,32.4500,27.9600,31.2600,18440288,562115144.2100,3,4.535000,11.324800
2021-05-28,sh.603596,31.7300,34.5000,30.0500,33.8000,13601742,440103689.1600,3,3.345000,8.125400
2021-06-04,sh.603596,33.7700,37.7000,33.3800,37.0600,19798084,697440029.3400,3,4.868800,10.035600
2021-06-11,sh.603596,37.3600,39.7000,35.9000,35.9500,17162602,642787027.6200,3,4.220800,-2.995100
2021-06-18,sh.603596,35.9000,37.1800,34.2900,35.9500,11245910,402757541.1400,3,2.765700,0.000000
2021-06-25,sh.603596,35.8800,38.5000,34.9800,35.9900,15490273,566628926.2300,3,3.809400,0.111300
2021-07-02,sh.603596,35.9600,37.0800,33.7800,34.8000,17256887,606574250.5700,3,4.244000,-3.306500
2021-07-09,sh.603596,34.5800,36.9200,33.1200,36.7000,21386888,747102863.2100,3,5.259600,5.459800
2021-07-16,sh.603596,36.7000,39.8000,36.0000,36.9700,17471449,662709447.4100,3,4.296600,0.735700
2021-07-23,sh.603596,36.8800,38.6300,34.7500,35.5500,14907642,553468134.2300,3,3.666200,-3.841000
2021-07-30,sh.603596,35.4000,40.7000,34.1000,40.0500,17620873,659033696.2200,3,4.333500,12.658200
2021-08-06,sh.603596,40.9500,45.5800,40.6200,45.2300,22394429,971559026.0300,3,5.507300,12.933800
2021-08-13,sh.603596,44.9400,45.8600,42.0000,43.9100,15439456,669808297.4400,3,3.796900,-2.918400
2021-08-20,sh.603596,44.5500,45.6200,41.0500,42.7400,11198490,479146289.6400,3,2.754000,-2.664500
2021-08-27,sh.603596,42.7400,44.5000,38.9800,40.3800,10259559,422938535.9100,3,2.523200,-5.521800
2021-09-03,sh.603596,40.9300,48.0000,40.1400,45.0100,32209371,1476576880.4700,3,7.921100,11.466100
2021-09-10,sh.603596,45.0200,52.1000,43.8200,50.3200,24148278,1190683960.7500,3,5.938600,11.797400
2021-09-17,sh.603596,50.3400,53.1600,47.3800,49.1800,12876418,648247342.4000,3,3.166700,-2.265500
2021-09-24,sh.603596,48.6300,50.6400,44.5300,45.3800,8310585,391635669.9000,3,2.043700,-7.726700
2021-09-30,sh.603596,46.0900,46.8400,43.3700,44.7500,8130563,362892232.5700,3,1.999500,-1.388300
2021-10-08,sh.603596,43.6800,47.8500,43.6200,47.1000,2921881,136967029.8100,3,0.718600,5.251400
2021-10-15,sh.603596,46.5000,54.8100,46.4300,53.8000,13603775,684731542.4300,3,3.345600,14.225100
2021-10-22,sh.603596,53.8000,57.3900,52.5400,53.7500,14076202,769454484.8400,3,3.461600,-0.092900
2021-10-29,sh.603596,54.0000,60.5000,52.9000,60.4500,17808114,1011848659.3800,3,4.379500,12.465100
2021-11-05,sh.603596,60.4000,62.0900,56.2200,61.7000,14015333,828435472.2600,3,3.446700,2.067800
2021-11-12,sh.603596,61.3000,62.6000,55.7000,60.3400,15465418,918166472.2300,3,3.803300,-2.204200
2021-11-19,sh.603596,62.5000,68.1900,59.5000,64.0800,27330541,1757065161.5000,3,6.721300,6.198200
2021-11-26,sh.603596,64.5000,73.9800,63.8800,69.1200,29777980,2067423227.7500,3,7.323200,7.865200
2021-12-03,sh.603596,67.8000,74.0000,67.7000,68.2300,19569085,1380399607.3300,3,4.812500,-1.287600
2021-12-10,sh.603596,68.0100,71.2500,62.6000,70.1000,21255412,1444397408.5800,3,5.227100,2.740700
2021-12-17,sh.603596,70.4200,70.5600,63.4000,63.9000,18499997,1225107876.2000,3,4.549600,-8.844500
2021-12-24,sh.603596,63.1300,77.7900,62.2100,72.5100,22755638,1602873837.5400,3,5.596300,13.474200
2021-12-31,sh.603596,73.2800,75.0000,66.9100,69.6000,15875491,1107127702.1500,3,3.904200,-4.013200
2022-01-07,sh.603596,70.8000,70.9600,61.1300,63.7500,17803287,1149485836.8100,3,4.378300,-8.405200
2022-01-14,sh.603596,63.0000,84.6000,63.0000,81.4800,27370841,2037986932.4300,3,6.731200,27.811800
2022-01-21,sh.603596,82.0000,89.6300,73.6900,74.2600,30631566,2481665458.0200,3,7.533100,-8.861100
2022-01-28,sh.603596,74.2600,81.3600,72.8600,77.0500,25237913,1964624762.7200,3,6.206700,3.757100
2022-02-11,sh.603596,78.8500,80.8000,66.3000,67.7200,31256921,2224865698.2300,3,7.686900,-12.109000
2022-02-18,sh.603596,66.8800,81.9000,64.7400,78.0000,18643309,1395561944.7100,3,4.584900,15.180200
2022-02-25,sh.603596,76.8700,82.5800,72.1000,82.4900,20126270,1577455858.5400,3,4.949600,5.756400
2022-03-04,sh.603596,81.9800,82.0000,69.7000,70.1000,22778459,1728415440.0000,3,5.601900,-15.020000
2022-03-11,sh.603596,69.6800,74.3300,62.8100,71.0600,30698481,2110564656.0000,3,7.549600,1.369500
2022-03-18,sh.603596,70.3000,82.9100,68.2100,75.7000,25951095,1954662789.0200,3,6.382200,6.529700
2022-03-25,sh.603596,74.3500,77.3900,67.7500,68.8000,19881856,1427204655.7900,3,4.889400,-9.114900
2022-04-01,sh.603596,67.8000,69.9000,61.8800,65.4300,27953613,1849474154.9700,3,6.874600,-4.898300
2022-04-08,sh.603596,64.6000,64.6000,54.9000,59.4100,26101011,1523134338.7000,3,6.418700,-9.200700
2022-04-15,sh.603596,57.5700,57.9800,48.0000,56.4300,37701094,1974953209.3700,3,9.271500,-5.016000
2022-04-22,sh.603596,56.0000,61.0000,51.0000,54.2000,29832614,1703660194.1500,3,7.336400,-3.951800
2022-04-29,sh.603596,52.7000,57.5500,47.8300,57.5500,26351573,1372684400.2400,3,6.480400,6.180800
2022-05-06,sh.603596,57.0000,60.4000,54.6100,56.4500,8301408,476412724.6500,3,2.041500,-1.911400
2022-05-13,sh.603596,56.0000,65.9000,53.2000,65.0400,19189574,1150314315.9600,3,4.719200,15.217000
2022-05-20,sh.603596,65.0400,65.9900,60.4100,62.6100,17631963,1106477449.0400,3,4.336000,-3.736200
2022-05-27,sh.603596,62.9200,70.1500,60.4000,63.2000,20099837,1295298159.9600,3,4.942900,0.942300
2022-06-02,sh.603596,62.9100,70.4900,62.8000,68.7000,16562964,1089627849.2100,3,4.073100,8.702500
2022-06-10,sh.603596,68.7200,73.4700,66.2400,73.1200,21526579,1514922204.6600,3,5.293700,6.627500
2022-06-17,sh.603596,72.0000,76.8100,71.0300,75.6000,20705411,1544342344.5100,3,5.091800,3.391700
2022-06-24,sh.603596,75.3500,91.4000,71.7100,86.2500,23643308,1851957844.7200,3,5.814300,14.087300
2022-07-01,sh.603596,84.9600,92.0000,77.1100,81.5200,25697046,2124710795.9100,3,6.319400,-5.484100
2022-07-08,sh.603596,80.5800,85.0500,74.5000,75.8000,25781194,2064268341.8800,3,6.338900,-7.016700
2022-07-15,sh.603596,75.0900,87.9600,74.1200,87.9500,25409174,2036256096.4000,3,6.247400,16.029000
2022-07-22,sh.603596,86.0000,101.8300,86.0000,93.3900,32505217,3015095404.4900,3,8.000100,6.185300
2022-07-29,sh.603596,92.3700,107.7900,88.0500,105.7200,25077727,2454932280.5000,3,6.172200,13.202700
2022-08-05,sh.603596,109.3400,111.0200,95.3500,97.0600,26272450,2653392357.4700,3,6.466200,-8.191400
2022-08-12,sh.603596,97.0600,105.0000,93.5600,96.6300,21241006,2105336065.0000,3,5.227900,-0.443000
2022-08-19,sh.603596,95.7100,101.1900,91.4700,97.5800,24987065,2414531605.7800,3,6.149900,0.983100
2022-08-26,sh.603596,92.7000,99.0400,88.0000,92.6800,21091446,1988625087.7000,3,5.191100,-5.021500
2022-09-02,sh.603596,91.9100,95.6200,84.6100,91.9500,17674043,1591603962.5200,3,4.349900,-0.787700
2022-09-09,sh.603596,92.6900,106.0400,90.7100,99.5000,19438423,1928391443.1300,3,4.784100,8.211000
2022-09-16,sh.603596,99.4000,101.3100,82.4000,87.9000,17797638,1629071074.4800,3,4.380400,-11.658300
2022-09-23,sh.603596,87.0000,91.5000,82.2000,83.4000,14725248,1272894155.7000,3,3.624300,-5.119500
2022-09-30,sh.603596,83.6900,91.3500,81.5000,85.8900,15127822,1323912275.2300,3,3.723300,2.985600
2022-10-14,sh.603596,85.9000,92.5000,78.9300,88.6900,21635891,1844298436.2400,3,5.302000,3.260000
2022-10-21,sh.603596,88.0100,92.6000,82.0500,89.6700,28566103,2452915817.2200,3,7.000300,1.105000
2022-10-28,sh.603596,89.5800,97.5900,85.0600,85.9700,25491521,2330902104.9500,3,6.246800,-4.126200
2022-11-04,sh.603596,86.6100,103.5900,84.3300,102.3000,23572813,2176629823.3500,3,5.776600,18.995000
2022-11-11,sh.603596,101.0000,101.0100,90.0800,91.3000,17899541,1697790462.5200,3,4.386400,-10.752700
2022-11-18,sh.603596,90.8900,93.1300,78.4000,79.4900,26830269,2256422422.2200,3,6.574900,-12.935400
2022-11-25,sh.603596,78.0000,83.6800,71.9100,78.7100,33664763,2665808457.9800,3,8.249900,-0.981300
2022-12-02,sh.603596,77.0000,86.9000,74.6000,83.5000,29140233,2388379888.5300,3,7.141100,6.085600
2022-12-09,sh.603596,83.2500,84.7800,76.6100,80.6500,26056948,2114350418.6600,3,6.385400,-3.413200
2022-12-16,sh.603596,79.5800,83.3000,75.9000,78.0500,20048790,1585064309.3500,3,4.901200,-3.223800
2022-12-23,sh.603596,78.0500,80.9600,71.7200,72.7000,18772788,1436446124.3400,3,4.583200,-6.854600
2022-12-30,sh.603596,72.7100,81.8100,72.7100,79.8000,21871663,1704722546.7900,3,5.336500,9.766200
2023-01-06,sh.603596,79.0000,85.1000,75.9100,84.3600,21848126,1750275870.0200,3,5.328400,5.714300
2023-01-13,sh.603596,85.1200,85.8000,81.0300,82.9500,20297293,1694950468.6000,3,4.950200,-1.671400
2023-01-20,sh.603596,82.8000,84.4000,80.0100,80.8800,17750040,1459438559.9700,3,4.328900,-2.495500
2023-02-03,sh.603596,82.9800,88.9700,82.0200,83.0900,23346726,2003329045.6100,3,5.693800,2.732400
2023-02-10,sh.603596,82.8800,84.0700,76.0200,77.2600,23238223,1846774466.3200,3,5.667400,-7.016500
2023-02-17,sh.603596,77.2600,77.9600,73.5000,74.0400,31921692,2405396170.8200,3,7.785000,-4.167700
2023-02-24,sh.603596,73.9400,76.0000,72.7700,73.6000,21670290,1603718967.4600,3,5.285000,-0.594300
2023-03-03,sh.603596,73.5000,73.9600,67.2800,70.5800,29942278,2128438136.1300,3,7.302400,-4.103300
2023-03-10,sh.603596,71.0000,72.8000,63.5800,64.3300,32170853,2188142938.3700,3,7.845900,-8.855200
2023-03-17,sh.603596,65.2300,67.3000,61.6100,64.2000,30778858,1994936601.9300,3,7.506400,-0.202100
2023-03-24,sh.603596,64.6800,71.7100,62.5100,70.5200,30266560,2086955155.6700,3,7.381500,9.844200
