date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603266,12.4000,12.5800,12.0000,12.2300,8918816,109545414.2800,3,4.532700,-1.291364
2020-11-20,sh.603266,12.2300,12.8700,12.1500,12.6800,12848187,161325853.8000,3,6.529700,3.679477
2020-11-27,sh.603266,12.7300,13.5400,12.4800,13.0500,29901208,387452199.0000,3,15.196500,2.917981
2020-12-04,sh.603266,12.7500,13.4100,12.2300,12.5000,25355702,324294807.6200,3,12.886300,-4.214559
2020-12-11,sh.603266,12.9000,14.6800,12.1200,12.1800,58354364,784521276.4000,3,29.657000,-2.560000
2020-12-18,sh.603266,12.0800,12.0800,11.1000,11.3400,20259478,234734426.1500,3,10.296400,-6.896552
2020-12-25,sh.603266,11.4000,11.5200,10.6400,11.0800,11239200,125023917.8400,3,5.712000,-2.292769
2020-12-31,sh.603266,11.0000,11.2200,10.7200,11.1800,5482401,60110345.9600,3,2.786300,0.902527
2021-01-08,sh.603266,11.6600,12.3000,10.6500,11.0000,22600709,259950461.9000,3,11.486200,-1.610018
2021-01-15,sh.603266,10.9800,11.0900,9.9800,10.3600,9729358,101674459.7600,3,4.944700,-5.818182
2021-01-22,sh.603266,10.4100,10.7300,10.2400,10.4000,6308999,66252245.0000,3,3.206400,0.386100
2021-01-29,sh.603266,10.4000,10.5600,10.0600,10.2000,6220132,64099924.8800,3,3.161200,-1.923077
2021-02-05,sh.603266,10.1000,10.2900,9.3000,9.3000,5540462,54632066.0000,3,2.815800,-8.823529
2021-02-10,sh.603266,9.3200,10.0500,9.1800,9.7700,2220242,21147480.2000,3,1.128400,5.053763
2021-02-19,sh.603266,9.7800,10.1800,9.7800,10.1600,2088368,20989872.0000,3,1.061400,3.991812
2021-02-26,sh.603266,10.2200,10.5400,10.0300,10.2400,6745157,69375329.6000,3,3.428000,0.787402
2021-03-05,sh.603266,10.3000,10.7100,10.2100,10.5100,6303832,65963690.0000,3,3.203900,2.636719
2021-03-12,sh.603266,10.5000,10.6300,9.9500,10.1900,5326245,54166587.0000,3,2.707000,-3.044719
2021-03-19,sh.603266,10.1500,10.5000,10.0700,10.3900,4019368,41337256.0000,3,2.042700,1.962709
