date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-28,sh.603135,25.9300,33.7100,17.9100,18.3600,228637448,5230702338.0400,3,261.909600,3.146100
2023-05-31,sh.603135,18.3600,20.8100,17.9600,18.5500,169146020,3282479285.1900,3,193.761000,1.034900
2023-06-30,sh.603135,18.5100,20.7200,18.1000,20.4000,143337127,2782729074.7000,3,164.196200,9.973000
2023-07-31,sh.603135,20.4800,22.0700,18.8000,19.4800,175808086,3633887453.9900,3,201.392200,-4.509800
2023-08-31,sh.603135,19.4300,20.6800,16.8500,18.3000,119387608,2292811028.3200,3,136.761400,-5.066500
2023-09-28,sh.603135,18.2700,18.8600,17.0200,17.6900,49172271,880189582.4300,3,56.327900,-3.333300
2023-10-31,sh.603135,17.9000,17.9000,14.6600,15.5200,42112632,682025094.8400,3,46.870400,-12.266800
2023-11-30,sh.603135,15.5000,17.9900,15.2100,17.2400,84905336,1424588728.9100,3,94.339200,11.082500
2023-12-29,sh.603135,17.0000,17.1300,15.3800,16.3600,49645557,814523107.1100,3,55.161700,-5.104400
2024-01-31,sh.603135,16.3600,16.5200,12.9600,13.0000,39360245,582119077.2300,3,43.733800,-20.537900
2024-02-29,sh.603135,12.9900,20.7000,11.7500,16.7500,244244372,4198113020.9700,3,271.382700,28.846200
2024-03-29,sh.603135,16.7500,17.7900,14.3600,14.9400,154702865,2558221102.0300,3,171.892200,-10.806000
2024-04-30,sh.603135,15.0500,15.3000,13.1600,14.6200,53287567,767311369.2500,3,51.242100,-2.141900
2024-05-31,sh.603135,14.8000,14.9000,13.5900,14.0300,33235906,475239083.8600,3,18.382800,-4.035600
2024-06-28,sh.603135,14.0800,14.1800,12.3300,12.5300,24459281,322629503.8000,3,13.528700,-10.691400
2024-07-31,sh.603135,12.5700,12.7300,8.3000,9.1900,45182926,449939804.5700,3,19.872700,4.261000
2024-08-30,sh.603135,9.1800,9.2600,7.9900,8.3000,33492987,291972766.4400,3,13.256300,-9.684400
2024-09-30,sh.603135,8.2600,9.8000,7.7000,9.7000,37589961,325129603.0600,3,14.877800,16.867500
2024-10-31,sh.603135,10.6600,10.6600,8.7400,8.9500,79345125,742579929.7500,3,31.404300,-7.732000
2024-11-29,sh.603135,8.9600,9.7400,8.6600,9.5500,96621470,899451862.1300,3,38.242100,6.703900
2024-12-31,sh.603135,9.6200,10.4800,8.8400,8.8600,112614820,1101269106.1100,3,44.572200,-7.225100
2025-01-27,sh.603135,8.8800,10.0400,8.2100,9.1100,98283107,905253030.8100,3,38.899700,2.821700
2025-02-28,sh.603135,9.2000,10.0000,9.1100,9.3000,131333906,1262741433.3400,3,51.981100,2.085600
2025-03-31,sh.603135,9.3100,11.6500,9.2500,9.8600,290209505,3061362893.4800,3,114.863000,6.021500
2025-04-30,sh.603135,9.8300,10.3000,7.7700,9.0600,90116001,813321039.7400,3,35.667300,-8.113600
2025-05-30,sh.603135,9.1500,11.4700,9.1300,10.1900,205441274,2155748828.0300,3,81.312200,12.472400
2025-06-30,sh.603135,10.1600,10.3200,9.3500,9.9200,83747602,827054426.5800,3,33.146800,-2.649700
2025-07-31,sh.603135,9.9300,10.2000,9.6000,9.8800,90602050,899670989.9300,3,35.859700,0.311800
2025-08-29,sh.603135,9.9400,11.2000,9.9100,10.3700,159091825,1677137095.8200,3,62.967400,4.959500
2025-09-30,sh.603135,10.3200,12.6200,10.0000,11.2100,294897108,3307205281.7900,3,116.718700,8.100300
2025-10-31,sh.603135,11.2100,11.4800,9.8800,10.0100,114344521,1234937789.2900,3,45.256800,-10.704700
2025-11-28,sh.603135,10.0300,10.2300,9.4400,9.6100,63543387,631452394.2500,3,25.150200,-3.996000
