date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000521,6.4700,8.1800,6.4700,7.0700,252994263,1916785368.0000,3,42.665866,9.273570
2015-12-31,sz.000521,7.0600,7.5500,6.8300,7.3000,287619904,2091626668.0000,3,48.508132,3.253182
2016-01-29,sz.000521,7.2200,7.2800,5.0500,5.2900,133170111,803179610.0000,3,22.498376,-27.534247
2016-02-29,sz.000521,5.2000,5.7000,4.8100,4.9200,153820064,817073582.0000,3,25.987075,-6.994329
2016-03-31,sz.000521,4.9600,6.1600,4.9100,5.7600,426872520,2437822856.0000,3,72.117823,17.073171
2016-04-29,sz.000521,5.7200,6.1200,5.5600,6.0000,225643041,1317139652.0000,3,38.121181,4.166667
2016-05-31,sz.000521,5.9900,6.4000,5.2900,5.6800,253810642,1483736316.0000,3,42.879947,-4.326241
2016-06-30,sz.000521,5.6700,6.1000,5.4800,6.0300,228257384,1337746040.0000,3,38.561571,6.161972
2016-07-29,sz.000521,6.0100,6.6700,5.8800,6.5800,319065462,2011893732.0000,3,53.856893,9.121061
2016-08-31,sz.000521,6.4800,7.0800,6.2500,6.5600,345975389,2325110512.0000,3,58.399175,-0.303951
2016-09-30,sz.000521,6.5500,6.7400,6.2600,6.6300,153878148,1005464872.0000,3,25.973977,1.067073
2016-10-31,sz.000521,6.6800,7.2500,6.5200,6.7700,196410020,1351138988.0000,3,33.153176,2.111614
2016-11-30,sz.000521,6.7700,7.2600,6.6800,6.9600,227961592,1571723200.0000,3,38.478947,2.806499
2016-12-30,sz.000521,6.9500,7.1700,6.2300,6.9200,150414513,1004013762.0000,3,25.389330,-0.574713
2017-01-26,sz.000521,6.9200,7.0600,6.3000,6.8200,122291266,828717228.0000,3,20.642246,-1.445087
2017-02-28,sz.000521,6.8100,7.3600,6.7600,7.1000,190017166,1345806058.0000,3,32.074090,4.105572
2017-03-31,sz.000521,7.0800,7.7800,6.9600,7.1400,284117585,2093868780.0000,3,47.957840,0.563380
2017-04-28,sz.000521,7.1400,7.3300,6.5300,6.8700,151701571,1056315818.0000,3,25.606580,-3.781513
2017-05-31,sz.000521,6.8400,6.9500,5.6700,5.9400,109252275,681036539.0000,3,18.441320,-13.537118
2017-06-30,sz.000521,5.9400,6.9000,5.6600,6.4000,192374306,1217549949.0000,3,32.472374,8.845410
2017-07-31,sz.000521,6.4100,6.4700,5.7800,6.1600,170613043,1053708528.0000,3,28.806323,-3.750000
2017-08-31,sz.000521,6.1400,6.2300,5.7800,5.9200,125769685,751216702.0000,3,21.234966,-3.896104
2017-09-29,sz.000521,5.9000,6.0200,5.7700,5.8400,103061198,611226428.5300,3,17.400863,-1.351351
2017-10-31,sz.000521,5.9000,6.0400,5.6500,5.7200,107807407,629847743.8400,3,14.729932,-2.054795
2017-11-30,sz.000521,5.7100,6.0300,5.1200,5.1700,169196121,955070648.4200,3,21.085202,-9.615385
2017-12-29,sz.000521,5.1700,5.2500,5.0000,5.0700,68476098,349918140.3800,3,8.533484,-1.934236
2018-01-31,sz.000521,5.0700,5.3300,4.6600,4.7000,105088510,537112871.4500,3,13.096118,-7.297830
2018-02-28,sz.000521,4.6900,4.7100,3.9400,4.1900,96535976,402727665.8900,3,12.034700,-10.851064
2018-03-30,sz.000521,4.1600,4.5600,3.9700,4.3500,120143740,520611823.1800,3,14.977851,3.818616
2018-04-27,sz.000521,4.3400,4.3700,4.0400,4.2000,71063529,297865774.2500,3,8.859213,-3.448276
2018-05-31,sz.000521,4.2200,4.5300,4.0300,4.1100,86605426,372708235.4400,3,10.796760,-2.142857
2018-06-29,sz.000521,4.0800,4.4800,3.6500,3.8400,92687426,377234184.8100,3,11.554979,-6.569343
2018-07-31,sz.000521,3.8400,4.2500,3.5200,3.8100,115787843,441976512.2900,3,14.434818,0.797828
2018-08-31,sz.000521,3.7900,3.8400,3.2700,3.2800,106308956,376102056.8500,3,13.246554,-13.910761
2018-09-28,sz.000521,3.2400,3.6800,3.2100,3.3300,71955645,240399564.8600,3,8.965983,1.524390
2018-10-31,sz.000521,3.3000,3.3000,2.6800,2.9200,93688739,272029263.7500,3,11.674020,-12.312312
2018-11-30,sz.000521,2.9200,4.2200,2.9100,3.3100,587217609,2115335835.1400,3,73.169842,13.356164
2018-12-28,sz.000521,3.3500,3.5500,2.9300,2.9600,382732722,1250231902.7000,3,47.690145,-10.574018
2019-01-31,sz.000521,2.9500,3.4400,2.9000,3.0100,315197884,1011818087.6400,3,39.275013,1.689189
2019-02-28,sz.000521,3.0200,3.8200,3.0200,3.7000,363292633,1257601627.6000,3,45.267826,22.923588
2019-03-29,sz.000521,3.7300,4.4000,3.6600,3.8900,688323533,2772705269.3100,3,85.764933,5.135135
2019-04-30,sz.000521,3.9000,4.8500,3.7100,3.8900,594399426,2550963316.4900,3,74.062014,0.000000
2019-05-31,sz.000521,3.7800,3.8500,3.4300,3.4900,230205388,842706141.1400,3,28.683531,-10.282776
2019-06-28,sz.000521,3.4900,3.7900,3.3000,3.5600,196401271,690415177.5500,3,24.471547,3.691776
2019-07-31,sz.000521,3.6000,3.9900,3.3900,3.4700,269374001,980776812.4700,3,33.564100,-2.528090
2019-08-30,sz.000521,3.4600,3.7100,3.1300,3.3200,188135484,637215927.9700,3,23.451800,-4.322767
2019-09-30,sz.000521,3.3300,3.6000,3.2300,3.2400,145623913,499417571.4800,3,18.152700,-2.409639
2019-10-31,sz.000521,3.2400,3.5300,3.2400,3.3500,117600363,400698539.8800,3,13.749500,3.395062
2019-11-29,sz.000521,3.3400,3.5500,3.1700,3.2600,116688050,390514162.5100,3,13.380400,-2.686567
