date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-06-17,sz.000521,7.0000,7.0400,6.9700,7.0100,6.9700,10262235,71906554.3300,3,1.172100,1,0.573900,0
2025-06-18,sz.000521,7.0000,7.0100,6.9300,6.9600,7.0100,7920840,55111410.4000,3,0.904600,1,-0.713300,0
2025-06-19,sz.000521,6.9600,6.9600,6.8200,6.8400,6.9600,12400399,85392290.0000,3,1.416300,1,-1.724100,0
2025-06-20,sz.000521,6.8200,6.8800,6.7800,6.8300,6.8400,9481297,64716214.5200,3,1.082900,1,-0.146200,0
2025-06-23,sz.000521,6.7500,6.8500,6.7200,6.8300,6.8300,8374064,56932608.0600,3,0.956400,1,0.000000,0
2025-06-24,sz.000521,6.8300,6.9500,6.8300,6.9400,6.8300,13048623,90096901.6900,3,1.490300,1,1.610500,0
2025-06-25,sz.000521,6.9300,6.9800,6.9100,6.9700,6.9400,12227645,84881734.5500,3,1.396500,1,0.432300,0
2025-06-26,sz.000521,6.9700,6.9800,6.9000,6.9000,6.9700,14450044,100263113.4900,3,1.650300,1,-1.004300,0
2025-06-27,sz.000521,6.9000,7.0000,6.9000,6.9300,6.9000,14269146,99114320.2300,3,1.629700,1,0.434800,0
2025-06-30,sz.000521,6.9300,6.9600,6.9000,6.9400,6.9300,10952575,75990229.0100,3,1.250900,1,0.144300,0
2025-07-01,sz.000521,6.9400,6.9500,6.9000,6.9500,6.9400,10040756,69595480.0800,3,1.146800,1,0.144100,0
2025-07-02,sz.000521,6.9500,7.2400,6.9300,7.2100,6.9500,39629661,281829327.6500,3,4.526100,1,3.741000,0
2025-07-03,sz.000521,7.1700,7.2800,7.1000,7.1300,7.2100,27526356,197413390.8600,3,3.143800,1,-1.109600,0
2025-07-04,sz.000521,7.1800,7.2600,7.1300,7.1500,7.1300,15000597,107715805.5600,3,1.713200,1,0.280500,0
2025-07-07,sz.000521,7.3400,7.4800,7.1700,7.3900,7.1500,46176816,338498295.2000,3,5.273900,1,3.356600,0
2025-07-08,sz.000521,7.3800,7.4500,7.3000,7.3900,7.3900,30076997,221385821.9100,3,3.435100,1,0.000000,0
2025-07-09,sz.000521,7.3700,7.3900,7.2500,7.2700,7.3900,20314262,148551762.2800,3,2.320100,1,-1.623800,0
2025-07-10,sz.000521,7.2500,7.3300,7.2400,7.2800,7.2700,12896446,93722857.7100,3,1.472900,1,0.137600,0
2025-07-11,sz.000521,7.2700,7.2900,7.2200,7.2400,7.2800,18794399,136309405.7300,3,2.146500,1,-0.549500,0
2025-07-14,sz.000521,7.2500,7.3800,7.2400,7.3500,7.2400,20743951,152070037.2600,3,2.369200,1,1.519300,0
2025-07-15,sz.000521,7.3500,7.3500,7.2500,7.2700,7.3500,15964604,116319959.7600,3,1.823300,1,-1.088400,0
2025-07-16,sz.000521,7.3000,7.3600,7.2700,7.2900,7.2700,11953431,87213842.8500,3,1.365200,1,0.275100,0
2025-07-17,sz.000521,7.3000,7.3300,7.2500,7.3000,7.2900,17453107,127229861.0900,3,1.993300,1,0.137200,0
2025-07-18,sz.000521,7.3000,7.3200,7.2300,7.3100,7.3000,18799230,136607605.1400,3,2.147100,1,0.137000,0
2025-07-21,sz.000521,7.3000,7.5100,7.2800,7.5000,7.3100,31948827,237247282.7200,3,3.648900,1,2.599200,0
2025-07-22,sz.000521,7.5300,7.6000,7.4300,7.5900,7.5000,24412815,184010928.1000,3,2.788200,1,1.200000,0
2025-07-23,sz.000521,7.5500,7.7100,7.5200,7.5800,7.5900,21666487,164982661.7000,3,2.474500,1,-0.131800,0
2025-07-24,sz.000521,7.5800,7.6200,7.5200,7.6100,7.5800,14198720,107491779.9800,3,1.621600,1,0.395800,0
2025-07-25,sz.000521,7.6100,7.7200,7.5900,7.6300,7.6100,13939239,106774758.8700,3,1.592000,1,0.262800,0
2025-07-28,sz.000521,7.6200,7.7100,7.5400,7.5700,7.6300,17201604,130755262.6200,3,1.964600,1,-0.786400,0
2025-07-29,sz.000521,7.5600,7.5700,7.3900,7.4500,7.5700,16122497,120045663.4100,3,1.841400,1,-1.585200,0
2025-07-30,sz.000521,7.4300,7.4700,7.3900,7.4300,7.4500,15951107,118557059.3800,3,1.821800,1,-0.268500,0
2025-07-31,sz.000521,7.4200,7.4400,7.2600,7.2600,7.4300,18945025,138790668.8800,3,2.163700,1,-2.288000,0
2025-08-01,sz.000521,7.2800,7.3400,7.2700,7.3000,7.2600,9443030,68951226.6300,3,1.078500,1,0.551000,0
2025-08-04,sz.000521,7.2800,7.3000,7.2200,7.2600,7.3000,13804852,100147500.6300,3,1.576700,1,-0.547900,0
2025-08-05,sz.000521,7.2700,7.3000,7.2400,7.2800,7.2600,12539346,91193828.6600,3,1.432100,1,0.275500,0
2025-08-06,sz.000521,7.2800,7.3500,7.2500,7.3300,7.2800,13477547,98454618.5700,3,1.539300,1,0.686800,0
2025-08-07,sz.000521,7.3300,7.3400,7.2500,7.2700,7.3300,12256991,89180446.5200,3,1.399900,1,-0.818600,0
2025-08-08,sz.000521,7.2600,7.3000,7.2400,7.2700,7.2700,8577096,62355199.6500,3,0.979600,1,0.000000,0
2025-08-11,sz.000521,7.2900,7.3300,7.2600,7.3200,7.2700,13643761,99615276.0300,3,1.558300,1,0.687800,0
2025-08-12,sz.000521,7.3200,7.3700,7.2700,7.2900,7.3200,17225470,126134017.2300,3,1.967300,1,-0.409800,0
2025-08-13,sz.000521,7.3200,7.3300,7.2600,7.3000,7.2900,13689969,99857589.3700,3,1.563500,1,0.137200,0
2025-08-14,sz.000521,7.3000,7.3400,7.1900,7.2100,7.3000,16321711,118502772.1000,3,1.864100,1,-1.232900,0
2025-08-15,sz.000521,7.2200,7.3400,7.1900,7.3200,7.2100,16267242,118416382.7300,3,1.857900,1,1.525700,0
2025-08-18,sz.000521,7.3300,7.4000,7.3200,7.3800,7.3200,18419771,135749578.8400,3,2.103700,1,0.819700,0
2025-08-19,sz.000521,7.3800,7.7000,7.3700,7.6300,7.3800,38933980,295338699.0100,3,4.446700,1,3.387500,0
2025-08-20,sz.000521,7.6900,7.7000,7.6000,7.6700,7.6300,26246383,200659942.1900,3,2.997600,1,0.524200,0
2025-08-21,sz.000521,7.6000,8.1800,7.5500,8.1300,7.6700,69445842,553287983.1200,3,7.931400,1,5.997400,0
2025-08-22,sz.000521,8.0500,8.1000,7.8500,7.9000,8.1300,38606746,305628301.9000,3,4.409300,1,-2.829000,0
2025-08-25,sz.000521,7.9200,8.0300,7.8400,7.9700,7.9000,34675471,275815467.0700,3,3.960300,1,0.886100,0
2025-08-26,sz.000521,7.9500,8.0100,7.9000,7.9200,7.9700,21693741,172667080.5400,3,2.477600,1,-0.627400,0
2025-08-27,sz.000521,7.9100,7.9300,7.6500,7.6600,7.9200,28588898,222928392.1300,3,3.265100,1,-3.282800,0
2025-08-28,sz.000521,7.6300,7.7000,7.4600,7.6600,7.6600,20509609,156038265.2600,3,2.342400,1,0.000000,0
2025-08-29,sz.000521,7.6600,7.9300,7.6200,7.6800,7.6600,45995204,357056960.9200,3,5.253100,1,0.261100,0
2025-09-01,sz.000521,7.7000,7.7300,7.5200,7.5600,7.6800,20840843,158065881.6600,3,2.380200,1,-1.562500,0
2025-09-02,sz.000521,7.5600,7.5800,7.3900,7.4700,7.5600,16021181,119541320.6400,3,1.829800,1,-1.190500,0
2025-09-03,sz.000521,7.4900,7.5200,7.3200,7.3300,7.4700,15778480,116696225.6700,3,1.802100,1,-1.874200,0
2025-09-04,sz.000521,7.3200,7.4800,7.3000,7.4100,7.3300,24165376,179140060.9500,3,2.759900,1,1.091400,0
2025-09-05,sz.000521,7.4200,7.4800,7.3500,7.4800,7.4100,15149849,112769022.6500,3,1.730300,1,0.944700,0
2025-09-08,sz.000521,7.4900,7.5900,7.4300,7.5800,7.4800,14608004,110234892.8600,3,1.668400,1,1.336900,0
2025-09-09,sz.000521,7.5600,7.5900,7.4900,7.5600,7.5800,10938552,82449421.1200,3,1.249300,1,-0.263900,0
2025-09-10,sz.000521,7.5600,7.5800,7.4300,7.4600,7.5600,10113785,75602869.8600,3,1.155100,1,-1.322800,0
2025-09-11,sz.000521,7.5000,7.5300,7.4000,7.5300,7.4600,10308650,77029261.8800,3,1.177400,1,0.938300,0
2025-09-12,sz.000521,7.5000,7.5200,7.3700,7.3800,7.5300,19936878,148046096.2000,3,2.277000,1,-1.992000,0
2025-09-15,sz.000521,7.4000,7.4200,7.3300,7.3800,7.3800,12089003,88986860.6500,3,1.380700,1,0.000000,0
2025-09-16,sz.000521,7.3700,7.5000,7.3400,7.4900,7.3800,14108318,104835390.2100,3,1.611300,1,1.490500,0
2025-09-17,sz.000521,7.4900,7.6000,7.4300,7.5900,7.4900,20350107,153393592.3700,3,2.324200,1,1.335100,0
2025-09-18,sz.000521,7.5800,7.6200,7.4100,7.4800,7.5900,16323430,123064576.9800,3,1.864300,1,-1.449300,0
2025-09-19,sz.000521,7.4300,7.4700,7.3600,7.4000,7.4800,12664901,93692778.6100,3,1.446500,1,-1.069500,0
2025-09-22,sz.000521,7.3900,7.4000,7.1300,7.1800,7.4000,21433117,154729131.5600,3,2.447900,1,-2.973000,0
2025-09-23,sz.000521,7.1900,7.1900,7.0300,7.1400,7.1800,15493832,109713057.4700,3,1.769600,1,-0.557100,0
2025-09-24,sz.000521,7.1200,7.2200,7.0700,7.2100,7.1400,11841299,84937004.8800,3,1.352400,1,0.980400,0
2025-09-25,sz.000521,7.2000,7.2100,7.0800,7.1200,7.2100,12739980,90957692.5300,3,1.455000,1,-1.248300,0
2025-09-26,sz.000521,7.1000,7.1300,7.0700,7.1000,7.1200,15287883,108465929.2200,3,1.746000,1,-0.280900,0
2025-09-29,sz.000521,7.1000,7.1600,7.0100,7.1500,7.1000,11066259,78651812.6700,3,1.263900,1,0.704200,0
2025-09-30,sz.000521,7.1800,7.1800,7.1000,7.1300,7.1500,7471777,53234648.3100,3,0.853400,1,-0.279700,0
2025-10-09,sz.000521,7.1400,7.1600,7.0700,7.1600,7.1300,12602692,89802958.3800,3,1.439400,1,0.420800,0
2025-10-10,sz.000521,7.1600,7.2700,7.1300,7.2100,7.1600,15904274,114559932.8500,3,1.816400,1,0.698300,0
2025-10-13,sz.000521,7.0800,7.1300,6.9500,7.1200,7.2100,16132876,113942195.1700,3,1.842500,1,-1.248300,0
2025-10-14,sz.000521,7.1400,7.1800,7.1100,7.1300,7.1200,12296173,87922649.6100,3,1.404300,1,0.140400,0
2025-10-15,sz.000521,7.1200,7.2100,7.1200,7.2000,7.1300,8647802,62083466.4000,3,0.987700,1,0.981800,0
2025-10-16,sz.000521,7.2000,7.2100,7.1000,7.1200,7.2000,9034464,64487789.9000,3,1.031800,1,-1.111100,0
2025-10-17,sz.000521,7.1200,7.1400,7.0100,7.0400,7.1200,10348099,73379518.0900,3,1.181900,1,-1.123600,0
2025-10-20,sz.000521,7.0800,7.1200,6.9800,7.0400,7.0400,11320828,79804379.2800,3,1.293000,1,0.000000,0
2025-10-21,sz.000521,7.0400,7.1300,7.0300,7.1300,7.0400,10763254,76416954.9700,3,1.229300,1,1.278400,0
2025-10-22,sz.000521,7.1000,7.1900,7.0900,7.1800,7.1300,11345982,81262093.9400,3,1.295800,1,0.701300,0
2025-10-23,sz.000521,7.0000,7.0000,6.8800,6.9800,7.1800,31958052,221609730.1400,3,3.649900,1,-2.785500,0
2025-10-24,sz.000521,6.9800,6.9900,6.9400,6.9500,6.9800,12038347,83792157.3300,3,1.374900,1,-0.429800,0
2025-10-27,sz.000521,6.9600,6.9800,6.9000,6.9300,6.9500,15155465,104941643.7900,3,1.730900,1,-0.287800,0
2025-10-28,sz.000521,6.9200,6.9600,6.8900,6.9400,6.9300,11238032,77890299.5500,3,1.283500,1,0.144300,0
2025-10-29,sz.000521,6.9300,6.9400,6.8900,6.9400,6.9400,9214248,63724261.1500,3,1.052400,1,0.000000,0
2025-10-30,sz.000521,6.9300,6.9900,6.9100,6.9900,6.9400,15026843,104389968.6300,3,1.716200,1,0.720500,0
2025-10-31,sz.000521,7.0000,7.0200,6.9300,6.9500,6.9900,13455653,93628629.9800,3,1.536800,1,-0.572200,0
2025-11-03,sz.000521,6.9600,6.9700,6.8800,6.9200,6.9500,16427900,113413943.2000,3,1.876200,1,-0.431700,0
2025-11-04,sz.000521,6.9100,6.9200,6.8600,6.8800,6.9200,10972943,75605602.8400,3,1.253200,1,-0.578000,0
2025-11-05,sz.000521,6.8600,6.9200,6.8500,6.9100,6.8800,9243517,63726985.4100,3,1.055700,1,0.436000,0
2025-11-06,sz.000521,6.9100,6.9500,6.8900,6.9400,6.9100,10825192,74951522.5000,3,1.236300,1,0.434200,0
2025-11-07,sz.000521,6.9300,6.9700,6.9100,6.9200,6.9400,9408265,65295475.4300,3,1.074500,1,-0.288200,0
