date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600716,8.5000,12.2800,8.3200,11.6100,529694308,5461167132.0000,3,71.522260,34.686775
2016-01-29,sh.600716,11.6200,11.8800,6.7500,7.1200,281815672,2511285092.0000,3,38.052313,-38.673557
2016-02-29,sh.600716,7.1500,8.3400,6.5000,6.7800,148235560,1132108700.0000,3,20.015586,-4.775281
2016-03-31,sh.600716,6.8200,8.9900,6.7000,8.3600,348251492,2786526518.0000,3,47.022846,23.303835
2016-04-29,sh.600716,8.3500,8.5200,7.2500,7.4900,182973877,1473634872.0000,3,24.706146,-10.406699
2016-05-31,sh.600716,7.5100,7.8900,6.8000,7.5100,103939832,756835832.0000,3,14.034532,0.267023
2016-06-30,sh.600716,7.4600,7.7900,6.8500,7.4400,232133440,1721020068.0000,3,31.343943,-0.932091
2016-07-29,sh.600716,7.4800,8.2200,7.1200,7.3300,239799376,1860382872.0000,3,32.379040,-1.478495
2016-08-31,sh.600716,7.3300,7.9600,7.1300,7.6100,164591467,1243217092.0000,3,22.224052,3.819918
2016-09-30,sh.600716,7.6300,7.9200,7.3300,7.4500,106051206,800207088.0000,3,14.319621,-2.102497
2016-10-31,sh.600716,7.4500,9.2000,7.3200,8.4500,284575832,2365023424.0000,3,38.425005,13.422819
2016-11-30,sh.600716,8.4700,8.6100,8.0800,8.1200,283760362,2371246180.0000,3,38.314896,-3.905325
2016-12-30,sh.600716,8.1200,8.2300,7.3800,7.6700,88435972,683772842.0000,3,11.941115,-5.541872
2017-01-26,sh.600716,7.9600,8.3000,6.7100,6.9100,179199836,1335374859.0000,3,22.320628,-9.908735
2017-02-28,sh.600716,6.9200,7.2500,6.8100,7.1200,209872749,1476453056.0000,3,23.057345,3.039074
2017-03-31,sh.600716,7.1200,7.7400,7.0400,7.1400,356615325,2607387436.0000,3,39.178991,0.280899
2017-04-28,sh.600716,7.1600,7.3500,5.9500,6.0100,180302749,1216108143.0000,3,19.808683,-15.826331
2017-05-31,sh.600716,6.0100,6.0500,4.8800,4.9400,186997707,1009535645.0000,3,20.544214,-17.803661
2017-06-30,sh.600716,4.9400,5.2800,4.7500,5.1400,183470831,929202728.0000,3,20.156739,4.048583
2017-07-31,sh.600716,5.2800,5.3800,4.6700,5.0700,186743033,944375905.0000,3,20.516234,0.557162
2017-08-31,sh.600716,5.0600,5.2300,4.9900,5.1600,147555076,753165822.0000,3,16.210910,1.775148
2017-09-29,sh.600716,5.1500,5.7400,5.1300,5.2900,221080559,1192761570.0000,3,24.288674,2.519380
2017-10-31,sh.600716,5.3900,6.1400,5.2800,5.4700,223514561,1271724958.0000,3,24.556082,3.402647
2017-11-30,sh.600716,5.4600,5.8700,5.3400,5.5100,159565622,888981987.0000,3,17.530430,0.731261
2017-12-29,sh.600716,5.5100,5.7800,5.3300,5.5200,113686654,629475287.0000,3,12.490008,0.181488
2018-01-31,sh.600716,5.5200,6.1100,4.8200,4.8300,190030687,1038473819.0000,3,20.877428,-12.500000
2018-02-28,sh.600716,4.8300,4.8600,3.9700,4.2200,87691705,372822851.0000,3,9.634100,-12.629400
2018-03-30,sh.600716,4.2200,5.3200,4.1900,5.1700,374136563,1823488996.0000,3,41.103935,22.511848
2018-04-27,sh.600716,5.1100,5.1900,4.5900,4.7000,92614889,456832276.0000,3,10.174992,-9.090909
2018-05-31,sh.600716,4.9200,5.0800,4.5500,4.7300,140226234,681006190.0000,3,15.405738,0.638298
2018-06-29,sh.600716,4.7000,4.7900,3.5000,3.7800,107438094,440266351.0000,3,11.803520,-20.084567
2018-07-31,sh.600716,3.7900,3.8800,3.3700,3.7500,83215589,303659353.0000,3,9.142352,-0.793651
2018-08-31,sh.600716,3.7500,3.7500,3.4000,3.5500,59109833,208108795.0000,3,6.494010,-5.333333
2018-09-28,sh.600716,3.5400,3.6000,3.3400,3.4800,46672524,162891099.0000,3,5.127605,-1.971831
2018-10-31,sh.600716,3.4600,3.4700,2.8600,3.3700,65198581,207898598.0000,3,7.162941,-3.160920
2018-11-30,sh.600716,3.3600,3.9300,3.3300,3.5800,144425597,527101113.0000,3,15.867095,6.231454
2018-12-28,sh.600716,3.6500,3.7500,3.1300,3.2000,49912908,171311996.0000,3,5.483604,-10.614525
2019-01-31,sh.600716,3.2100,3.6400,3.1600,3.4800,74672214,261394293.0000,3,8.203747,8.750000
2019-02-28,sh.600716,3.5100,4.5700,3.4900,4.3800,173978825,713773741.0000,3,19.113915,25.862069
2019-03-29,sh.600716,4.3600,5.5900,4.3400,5.4100,503633797,2459238657.0000,3,55.330948,23.515982
2019-04-30,sh.600716,5.4900,6.3500,4.5600,4.6800,566301719,3120846801.0000,3,62.215862,-13.493530
